Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.0.4-23.1.1.4-11211-53315-17,23.1.0.4,11211,23.1.1.4,53315,17,03/04/2023 03:19:47 PM,164922,45,0,63000.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,381998.76305162435,272.8562593225888,3748.227272727272,4801.976709568561,25114.0,1151.0,164922.0,3748.227272727272,4801.976709568561,25114.0,1151.0,0,0,0,0,0,0,0,0,0,360,0,272.8562593225888,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1431.111111111111,1400.0,0.0,0,0,0,63000,45,381998,1,1400,0,0,0,0,44,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-54801-17,23.1.0.4,11211,23.1.1.4,54801,17,03/04/2023 03:20:16 PM,44001,7,0,9800.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,222722.21085884413,159.08729347060296,7333.5,468.7006507356269,8282.0,7077.0,44001.0,7333.5,468.7006507356269,8282.0,7077.0,0,0,0,0,0,0,0,0,0,56,0,159.08729347060296,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1600.0,1400.0,0.0,0,0,0,9800,7,222722,1,1400,0,0,0,0,6,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-17735-17,23.1.0.4,11211,23.1.1.4,17735,17,03/04/2023 03:19:03 PM,12017,5,0,7000.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,582508.1135058667,416.0772239327619,3004.25,1580.9721429129188,4788.0,1163.0,12017.0,3004.25,1580.9721429129188,4788.0,1163.0,0,0,0,0,0,0,0,0,0,40,0,416.0772239327619,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1680.0,1400.0,0.0,0,0,0,7000,5,582508,1,1400,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-57271-29394-17,23.1.0.4,57271,23.1.1.4,29394,17,03/04/2023 03:19:09 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
211.71.76.170-239.255.255.250-56847-1900-17,211.71.76.170,56847,239.255.255.250,1900,17,03/04/2023 03:20:13 PM,893411,2,0,346.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,387.27976261765303,2.238611344610711,893411.0,0.0,893411.0,893411.0,893411.0,893411.0,0.0,893411.0,893411.0,0,0,0,0,0,0,0,0,0,16,0,2.238611344610711,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,259.5,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-51062-1900-17,23.1.0.4,51062,23.1.1.4,1900,17,03/04/2023 03:20:05 PM,0,1,0,468.0,0.0,468.0,468.0,468.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,468.0,468.0,468.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,468.0,0.0,0,0,0,0,0,0,1,468,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-161-41356-17,23.1.0.4,161,23.1.1.4,41356,17,03/04/2023 03:19:27 PM,0,1,0,1472.0,0.0,1472.0,1472.0,1472.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2944.0,1472.0,0.0,0,0,0,0,0,0,1,1472,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-32880-17,23.1.0.4,11211,23.1.1.4,32880,17,03/04/2023 03:19:29 PM,34186,14,0,19600.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,573334.1133797461,409.52436669981864,2629.6923076923076,1299.648566896412,5974.0,1171.0,34186.0,2629.6923076923076,1299.648566896412,5974.0,1171.0,0,0,0,0,0,0,0,0,0,112,0,409.52436669981864,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1500.0,1400.0,0.0,0,0,0,19600,14,573334,1,1400,0,0,0,0,13,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-38220-17,23.1.0.4,11211,23.1.1.4,38220,17,03/04/2023 03:20:02 PM,17724,4,0,5600.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,315955.766192733,225.68269013766644,5908.0,17.69180601295413,5924.0,5889.0,17724.0,5908.0,17.69180601295413,5924.0,5889.0,0,0,0,0,0,0,0,0,0,32,0,225.68269013766644,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1750.0,1400.0,0.0,0,0,0,5600,4,315955,1,1400,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
169.254.238.154-239.255.255.250-51833-1900-17,169.254.238.154,51833,239.255.255.250,1900,17,03/04/2023 03:19:29 PM,1030508,2,0,354.0,0.0,177.0,177.0,177.0,0.0,0,0,0,0,343.51989504205693,1.9407903674692482,1030508.0,0.0,1030508.0,1030508.0,1030508.0,1030508.0,0.0,1030508.0,1030508.0,0,0,0,0,0,0,0,0,0,16,0,1.9407903674692482,0.0,177.0,177.0,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,265.5,177.0,0.0,0,0,0,0,0,0,1,177,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
219.242.250.103-239.255.255.250-52800-1900-17,219.242.250.103,52800,239.255.255.250,1900,17,03/04/2023 03:19:03 PM,962427,2,0,346.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,359.50778604507144,2.0780796881218,962427.0,0.0,962427.0,962427.0,962427.0,962427.0,0.0,962427.0,962427.0,0,0,0,0,0,0,0,0,0,16,0,2.0780796881218,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,259.5,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.29-23.1.1.7-48986-41927-6,23.1.0.29,48986,23.1.1.7,41927,6,03/04/2023 03:19:53 PM,0,1,0,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,2920.0,1460.0,0.0,0,0,0,0,0,0,1,1460,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-44159-3332-17,23.1.0.4,44159,23.1.1.4,3332,17,03/04/2023 03:19:48 PM,24093009,2,0,1032.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,42.83400217880631,0.08301163212946959,2.4093009E7,0.0,2.4093009E7,2.4093009E7,2.4093009E7,2.4093009E7,0.0,2.4093009E7,2.4093009E7,0,0,0,0,0,0,0,0,0,16,0,0.08301163212946959,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,774.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,1,8,0,0,0,0,2.4093009E7,0.0,2.4093009E7,2.4093009E7,NeedManualLabel
23.1.0.4-23.1.1.4-11211-37090-17,23.1.0.4,11211,23.1.1.4,37090,17,03/04/2023 03:19:54 PM,42883,10,0,14000.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,326469.69661637483,233.19264044026772,4764.777777777777,1579.00394060447,8179.0,3470.0,42883.0,4764.777777777777,1579.00394060447,8179.0,3470.0,0,0,0,0,0,0,0,0,0,80,0,233.19264044026772,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1540.0,1400.0,0.0,0,0,0,14000,10,326469,1,1400,0,0,0,0,9,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-51445-17,23.1.0.4,11211,23.1.1.4,51445,17,03/04/2023 03:19:53 PM,7113,3,0,4200.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,590468.1568958245,421.76296921130324,3556.5,61.518289963229634,3600.0,3513.0,7113.0,3556.5,61.518289963229634,3600.0,3513.0,0,0,0,0,0,0,0,0,0,24,0,421.76296921130324,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1866.6666666666667,1400.0,0.0,0,0,0,0,0,0,1,1400,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-7009-17,23.1.0.4,11211,23.1.1.4,7009,17,03/04/2023 03:19:08 PM,36802,13,0,18200.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,494538.34030759195,353.24167164828,3066.833333333334,2089.4070421722013,9423.0,1174.0,36802.0,3066.833333333334,2089.4070421722013,9423.0,1174.0,0,0,0,0,0,0,0,0,0,104,0,353.24167164828,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1507.6923076923076,1400.0,0.0,0,0,0,18200,13,494538,1,1400,0,0,0,0,12,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-60027-22051-17,23.1.0.4,60027,23.1.1.4,22051,17,03/04/2023 03:19:04 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-46929-17,23.1.0.4,11211,23.1.1.4,46929,17,03/04/2023 03:19:21 PM,51738,15,0,21000.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,405891.2211527311,289.9223008233793,3695.571428571429,1864.2531898977554,8210.0,1171.0,51738.0,3695.571428571429,1864.2531898977554,8210.0,1171.0,0,0,0,0,0,0,0,0,0,120,0,289.9223008233793,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1493.3333333333333,1400.0,0.0,0,0,0,21000,15,405891,1,1400,0,0,0,0,14,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-33659-8426-17,23.1.0.4,33659,23.1.1.4,8426,17,03/04/2023 03:19:27 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-59282-12012-17,23.1.0.4,59282,23.1.1.4,12012,17,03/04/2023 03:19:47 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-44118-17,23.1.0.4,11211,23.1.1.4,44118,17,03/04/2023 03:20:13 PM,17731,16,0,22400.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,1263324.1215949466,902.374372567819,1182.0666666666666,21.72051915541966,1241.0,1145.0,17731.0,1182.0666666666666,21.72051915541966,1241.0,1145.0,0,0,0,0,0,0,0,0,0,128,0,902.374372567819,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1487.5,1400.0,0.0,0,0,0,22400,16,1263324,1,1400,0,0,0,0,15,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-48941-1900-17,23.1.0.4,48941,23.1.1.4,1900,17,03/04/2023 03:19:44 PM,0,1,0,504.0,0.0,504.0,504.0,504.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,504.0,504.0,504.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1008.0,504.0,0.0,0,0,0,0,0,0,1,504,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-19-56138-17,23.1.0.4,19,23.1.1.4,56138,17,03/04/2023 03:19:06 PM,0,1,0,1024.0,0.0,1024.0,1024.0,1024.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1024.0,1024.0,1024.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2048.0,1024.0,0.0,0,0,0,0,0,0,1,1024,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-41835-56455-17,23.1.0.4,41835,23.1.1.4,56455,17,03/04/2023 03:19:42 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
219.242.112.46-219.242.112.255-54915-54915-17,219.242.112.46,54915,219.242.112.255,54915,17,03/04/2023 03:19:01 PM,60318138,22,0,5786.0,0.0,263.0,263.0,263.0,0.0,0,0,0,0,95.92471173430454,0.3647327442368994,2872292.2857142854,2519712.8044565744,1.0073258E7,978644.0,6.0318138E7,2872292.2857142854,2519712.8044565744,1.0073258E7,978644.0,0,0,0,0,0,0,0,0,0,176,0,0.3647327442368994,0.0,263.0,263.0,263.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,274.95454545454544,263.0,0.0,0,0,0,0,0,0,1,263,0,0,0,0,21,8,1.3006275E7,7205485.982541913,1.8101323E7,7911227.0,8054989.666666667,2676125.9583966397,1.0073258E7,5019382.0,NeedManualLabel
202.112.148.143-239.255.255.250-49574-1900-17,202.112.148.143,49574,239.255.255.250,1900,17,03/04/2023 03:19:36 PM,1967645,2,0,348.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,176.86117160361752,1.016443514963319,1967645.0,0.0,1967645.0,1967645.0,1967645.0,1967645.0,0.0,1967645.0,1967645.0,0,0,0,0,0,0,0,0,0,16,0,1.016443514963319,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,261.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-123-64590-17,23.1.0.4,123,23.1.1.4,64590,17,03/04/2023 03:19:52 PM,0,1,0,440.0,0.0,440.0,440.0,440.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,440.0,440.0,440.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,880.0,440.0,0.0,0,0,0,0,0,0,1,440,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-53555-27589-17,23.1.0.4,53555,23.1.1.4,27589,17,03/04/2023 03:19:15 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
219.242.112.181-219.242.112.255-137-137-17,219.242.112.181,137,219.242.112.255,137,17,03/04/2023 03:19:01 PM,3325436,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,45.10686718974595,0.9021373437949189,1662718.0,1363973.6255697908,2627193.0,698243.0,3325436.0,1662718.0,1363973.6255697908,2627193.0,698243.0,0,0,0,0,0,0,0,0,0,24,0,0.9021373437949189,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-19-40092-17,23.1.0.4,19,23.1.1.4,40092,17,03/04/2023 03:19:46 PM,0,1,0,1024.0,0.0,1024.0,1024.0,1024.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1024.0,1024.0,1024.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2048.0,1024.0,0.0,0,0,0,0,0,0,1,1024,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-15967-17,23.1.0.4,11211,23.1.1.4,15967,17,03/04/2023 03:19:30 PM,70707,34,0,47600.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,673200.6732006732,480.85762371476653,2142.6363636363635,1018.439885872683,5868.0,927.0,70707.0,2142.6363636363635,1018.439885872683,5868.0,927.0,0,0,0,0,0,0,0,0,0,272,0,480.85762371476653,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1441.1764705882354,1400.0,0.0,0,0,0,47600,34,673200,1,1400,0,0,0,0,33,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-47776-24641-17,23.1.0.4,47776,23.1.1.4,24641,17,03/04/2023 03:19:59 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-19-45939-17,23.1.0.4,19,23.1.1.4,45939,17,03/04/2023 03:19:11 PM,0,1,0,1024.0,0.0,1024.0,1024.0,1024.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1024.0,1024.0,1024.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2048.0,1024.0,0.0,0,0,0,0,0,0,1,1024,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-38690-17,23.1.0.4,11211,23.1.1.4,38690,17,03/04/2023 03:19:59 PM,30726,12,0,16800.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,546768.2093341145,390.5487209529389,2793.2727272727266,1709.1199542986496,7105.0,1153.0,30726.0,2793.2727272727266,1709.1199542986496,7105.0,1153.0,0,0,0,0,0,0,0,0,0,96,0,390.5487209529389,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1516.6666666666667,1400.0,0.0,0,0,0,16800,12,546768,1,1400,0,0,0,0,11,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-64569-17,23.1.0.4,11211,23.1.1.4,64569,17,03/04/2023 03:19:33 PM,15333,8,0,11200.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,730450.6619709125,521.750472836366,2190.4285714285716,443.28991910594175,2413.0,1188.0,15333.0,2190.4285714285716,443.28991910594175,2413.0,1188.0,0,0,0,0,0,0,0,0,0,64,0,521.750472836366,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1575.0,1400.0,0.0,0,0,0,11200,8,730450,1,1400,0,0,0,0,7,8,0,0,0,0,0,0,0,0,NeedManualLabel
219.242.251.119-239.255.255.250-50618-1900-17,219.242.251.119,50618,239.255.255.250,1900,17,03/04/2023 03:19:42 PM,0,1,0,174.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,348.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-30719-17,23.1.0.4,11211,23.1.1.4,30719,17,03/04/2023 03:19:20 PM,48710476,13,0,18200.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,373.6362584508515,0.26688304175060823,4059206.333333334,1.40504370341474E7,4.8675336E7,1174.0,4.8710476E7,4059206.333333334,1.40504370341474E7,4.8675336E7,1174.0,0,0,0,0,0,0,0,0,0,104,0,0.26688304175060823,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1507.6923076923076,1400.0,0.0,0,0,0,14000,10,546149,1,1400,0,0,0,0,12,8,9506.0,0.0,9506.0,9506.0,4.8675336E7,0.0,4.8675336E7,4.8675336E7,NeedManualLabel
23.1.0.4-23.1.1.4-11211-37708-17,23.1.0.4,11211,23.1.1.4,37708,17,03/04/2023 03:20:16 PM,99927,28,0,39200.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,392286.3690494061,280.2045493210043,3701.0000000000005,4268.72467894281,19378.0,1168.0,99927.0,3701.0000000000005,4268.72467894281,19378.0,1168.0,0,0,0,0,0,0,0,0,0,224,0,280.2045493210043,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1450.0,1400.0,0.0,0,0,0,39200,28,392286,1,1400,0,0,0,0,27,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-19-32950-17,23.1.0.4,19,23.1.1.4,32950,17,03/04/2023 03:20:01 PM,0,1,0,1024.0,0.0,1024.0,1024.0,1024.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1024.0,1024.0,1024.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2048.0,1024.0,0.0,0,0,0,0,0,0,1,1024,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-49449-59349-17,23.1.0.4,49449,23.1.1.4,59349,17,03/04/2023 03:20:13 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-46140-17,23.1.0.4,11211,23.1.1.4,46140,17,03/04/2023 03:19:13 PM,2336,2,0,2800.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,1198630.1369863013,856.1643835616438,2336.0,0.0,2336.0,2336.0,2336.0,2336.0,0.0,2336.0,2336.0,0,0,0,0,0,0,0,0,0,16,0,856.1643835616438,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2100.0,1400.0,0.0,0,0,0,0,0,0,1,1400,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-56629-17,23.1.0.4,11211,23.1.1.4,56629,17,03/04/2023 03:20:15 PM,10636,6,0,8400.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,789770.5904475367,564.1218503196691,2127.2,532.3595589448921,2426.0,1177.0,10636.0,2127.2,532.3595589448921,2426.0,1177.0,0,0,0,0,0,0,0,0,0,48,0,564.1218503196691,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1633.3333333333333,1400.0,0.0,0,0,0,8400,6,789770,1,1400,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.192.102-239.255.255.250-49419-1900-17,192.168.192.102,49419,239.255.255.250,1900,17,03/04/2023 03:19:27 PM,0,1,0,138.0,0.0,138.0,138.0,138.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,138.0,138.0,138.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,276.0,138.0,0.0,0,0,0,0,0,0,1,138,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
