Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-49627-8080-6,23.1.1.3,49627,23.1.0.3,8080,6,08/04/2023 03:08:33 PM,22827,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18574.495115433478,306.65440049064705,3804.5,7345.551272709217,18507.0,4.0,3937.0,1968.5,2509.521966431057,3743.0,194.0,22637.0,7545.666666666666,9682.643509565625,18507.0,157.0,0,0,0,0,72,92,131.42331449599158,175.23108599465544,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49627-8080-6,23.1.1.3,49627,23.1.0.3,8080,6,08/04/2023 03:08:33 PM,625,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3200.0,625.0,0.0,625.0,625.0,625.0,625.0,0.0,625.0,625.0,0,0,0,0,0,0,0,0,0,40,0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34052-8080-6,23.1.1.3,34052,23.1.0.3,8080,6,08/04/2023 03:08:33 PM,21417,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20264.276042396228,326.8431619741327,3569.5,8286.030768709466,20482.0,5.0,468.0,234.0,52.32590180780452,271.0,197.0,21225.0,7075.0,11612.53361674359,20482.0,171.0,0,0,0,0,104,136,140.07564084605687,186.76752112807583,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34052-8080-6,23.1.1.3,34052,23.1.0.3,8080,6,08/04/2023 03:08:33 PM,767,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2607.561929595828,767.0,0.0,767.0,767.0,767.0,767.0,0.0,767.0,767.0,0,0,0,0,0,0,0,0,0,64,0,2607.561929595828,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60352-8080-6,23.1.1.3,60352,23.1.0.3,8080,6,08/04/2023 03:08:34 PM,28275,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15349.248452696727,247.5685234305924,4712.5,10953.08695756589,27067.0,2.0,771.0,385.5,286.37824638055173,588.0,183.0,28094.0,9364.666666666668,15333.57611039686,27067.0,215.0,0,0,0,0,104,136,106.10079575596816,141.46772767462423,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60352-8080-6,23.1.1.3,60352,23.1.0.3,8080,6,08/04/2023 03:08:34 PM,948,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2109.704641350211,948.0,0.0,948.0,948.0,948.0,948.0,0.0,948.0,948.0,0,0,0,0,0,0,0,0,0,64,0,2109.704641350211,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36146-8080-6,23.1.1.3,36146,23.1.0.3,8080,6,08/04/2023 03:08:34 PM,28326,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15321.612652686577,247.12278472075124,4721.0,9687.237666125468,24331.0,2.0,474.0,237.0,46.66904755831214,270.0,204.0,28124.0,9374.666666666668,13058.18656373592,24331.0,239.0,0,0,0,0,104,136,105.90976488032196,141.2130198404293,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36146-8080-6,23.1.1.3,36146,23.1.0.3,8080,6,08/04/2023 03:08:34 PM,846,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2364.066193853428,846.0,0.0,846.0,846.0,846.0,846.0,0.0,846.0,846.0,0,0,0,0,0,0,0,0,0,64,0,2364.066193853428,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49629-8080-6,23.1.1.3,49629,23.1.0.3,8080,6,08/04/2023 03:08:34 PM,21411,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19802.90504880669,326.9347531642614,3568.5,7136.349900334204,17972.0,3.0,408.0,204.0,43.840620433565945,235.0,173.0,21241.0,7080.333333333334,9538.375560509941,17972.0,217.0,0,0,0,0,72,92,140.11489421325487,186.8198589510065,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49629-8080-6,23.1.1.3,49629,23.1.0.3,8080,6,08/04/2023 03:08:34 PM,660,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3030.3030303030305,660.0,0.0,660.0,660.0,660.0,660.0,0.0,660.0,660.0,0,0,0,0,0,0,0,0,0,40,0,3030.3030303030305,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34054-8080-6,23.1.1.3,34054,23.1.0.3,8080,6,08/04/2023 03:08:34 PM,22300,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19461.88340807175,313.9013452914798,3716.6666666666665,6453.003941318079,16092.0,4.0,5833.0,2916.5,3879.894908370586,5660.0,173.0,22131.0,7377.0,8069.175236664525,16092.0,165.0,0,0,0,0,104,136,134.52914798206277,179.37219730941703,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34054-8080-6,23.1.1.3,34054,23.1.0.3,8080,6,08/04/2023 03:08:34 PM,609,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3284.072249589491,609.0,0.0,609.0,609.0,609.0,609.0,0.0,609.0,609.0,0,0,0,0,0,0,0,0,0,64,0,3284.072249589491,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60354-8080-6,23.1.1.3,60354,23.1.0.3,8080,6,08/04/2023 03:08:35 PM,26071,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16646.848989298454,268.49756434352344,4345.166666666667,8532.812137078061,21488.0,4.0,4150.0,2075.0,2624.7803717644642,3931.0,219.0,25856.0,8618.666666666668,11319.857169299148,21488.0,203.0,0,0,0,0,104,136,115.0703847186529,153.42717962487055,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60354-8080-6,23.1.1.3,60354,23.1.0.3,8080,6,08/04/2023 03:08:35 PM,726,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2754.8209366391184,726.0,0.0,726.0,726.0,726.0,726.0,0.0,726.0,726.0,0,0,0,0,0,0,0,0,0,64,0,2754.8209366391184,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36148-8080-6,23.1.1.3,36148,23.1.0.3,8080,6,08/04/2023 03:08:35 PM,26479,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16390.347067487444,264.36043657237815,4413.166666666666,10366.116059868646,25572.0,3.0,476.0,238.0,69.29646455628166,287.0,189.0,26293.0,8764.333333333332,14556.83002350901,25572.0,193.0,0,0,0,0,104,136,113.29732995959063,151.0631066127875,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36148-8080-6,23.1.1.3,36148,23.1.0.3,8080,6,08/04/2023 03:08:35 PM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49630-8080-6,23.1.1.3,49630,23.1.0.3,8080,6,08/04/2023 03:08:35 PM,22565,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18790.1617549302,310.2149346332816,3760.8333333333335,7706.832693569172,19372.0,6.0,2785.0,1392.5,1614.324781448888,2534.0,251.0,22320.0,7440.0,10413.50032409852,19372.0,185.0,0,0,0,0,72,92,132.94925769997784,177.26567693330378,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49630-8080-6,23.1.1.3,49630,23.1.0.3,8080,6,08/04/2023 03:08:35 PM,570,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3508.7719298245615,570.0,0.0,570.0,570.0,570.0,570.0,0.0,570.0,570.0,0,0,0,0,0,0,0,0,0,40,0,3508.7719298245615,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34056-8080-6,23.1.1.3,34056,23.1.0.3,8080,6,08/04/2023 03:08:35 PM,21299,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20376.543499694824,328.65392741443264,3549.833333333333,7972.36307293306,19811.0,5.0,412.0,206.0,48.08326112068523,240.0,172.0,21132.0,7044.0,11067.112947828806,19811.0,177.0,0,0,0,0,104,136,140.85168317761398,187.80224423681864,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34056-8080-6,23.1.1.3,34056,23.1.0.3,8080,6,08/04/2023 03:08:35 PM,570,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3508.7719298245615,570.0,0.0,570.0,570.0,570.0,570.0,0.0,570.0,570.0,0,0,0,0,0,0,0,0,0,64,0,3508.7719298245615,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60356-8080-6,23.1.1.3,60356,23.1.0.3,8080,6,08/04/2023 03:08:36 PM,28521,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15216.857753935696,245.433189579608,4753.5,10089.465630051971,25250.0,4.0,450.0,225.0,60.81118318204309,268.0,182.0,28343.0,9447.666666666668,13751.010738608755,25250.0,203.0,0,0,0,0,104,136,105.18565267697485,140.24753690263313,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60356-8080-6,23.1.1.3,60356,23.1.0.3,8080,6,08/04/2023 03:08:36 PM,557,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3590.664272890485,557.0,0.0,557.0,557.0,557.0,557.0,0.0,557.0,557.0,0,0,0,0,0,0,0,0,0,64,0,3590.664272890485,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36150-8080-6,23.1.1.3,36150,23.1.0.3,8080,6,08/04/2023 03:08:36 PM,28561,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15195.546374426665,245.089457652043,4760.166666666667,10027.400768228357,25113.0,4.0,441.0,220.5,20.506096654409877,235.0,206.0,28359.0,9453.0,13636.82620700286,25113.0,196.0,0,0,0,0,104,136,105.03833899373271,140.0511186583103,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36150-8080-6,23.1.1.3,36150,23.1.0.3,8080,6,08/04/2023 03:08:36 PM,511,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3913.894324853229,511.0,0.0,511.0,511.0,511.0,511.0,0.0,511.0,511.0,0,0,0,0,0,0,0,0,0,64,0,3913.894324853229,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49631-8080-6,23.1.1.3,49631,23.1.0.3,8080,6,08/04/2023 03:08:36 PM,22311,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19004.078705571243,313.7465824032988,3718.5,8667.00589015607,21409.0,3.0,435.0,217.5,19.091883092036785,231.0,204.0,22110.0,7370.0,12158.82029639389,21409.0,221.0,0,0,0,0,72,92,134.4628210299852,179.2837613733136,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49631-8080-6,23.1.1.3,49631,23.1.0.3,8080,6,08/04/2023 03:08:36 PM,654,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3058.1039755351685,654.0,0.0,654.0,654.0,654.0,654.0,0.0,654.0,654.0,0,0,0,0,0,0,0,0,0,40,0,3058.1039755351685,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34058-8080-6,23.1.1.3,34058,23.1.0.3,8080,6,08/04/2023 03:08:36 PM,21651,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20045.26349822179,323.31070158422244,3608.4999999999995,6142.133985839124,15348.0,4.0,515.0,257.5,54.44722215136416,296.0,219.0,21436.0,7145.333333333334,7644.830301146869,15348.0,219.0,0,0,0,0,104,136,138.56172925038103,184.74897233384138,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34058-8080-6,23.1.1.3,34058,23.1.0.3,8080,6,08/04/2023 03:08:36 PM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36152-8080-6,23.1.1.3,36152,23.1.0.3,8080,6,08/04/2023 03:08:37 PM,27920,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15544.412607449856,250.71633237822348,4653.333333333333,11054.433113763303,27217.0,5.0,460.0,230.0,4.242640687119285,233.0,227.0,27698.0,9232.666666666668,15576.609911445215,27217.0,9.0,0,0,0,0,104,136,107.44985673352436,143.26647564469914,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36152-8080-6,23.1.1.3,36152,23.1.0.3,8080,6,08/04/2023 03:08:37 PM,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,64,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60358-8080-6,23.1.1.3,60358,23.1.0.3,8080,6,08/04/2023 03:08:37 PM,45128,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9617.08916858713,155.11434142882467,7521.333333333334,17960.719825960947,44183.0,3.0,705.0,352.5,137.88582233137677,450.0,255.0,44909.0,14969.666666666668,25299.802555224283,44183.0,237.0,0,0,0,0,104,136,66.47757489806772,88.63676653075696,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60358-8080-6,23.1.1.3,60358,23.1.0.3,8080,6,08/04/2023 03:08:37 PM,762,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2624.6719160104985,762.0,0.0,762.0,762.0,762.0,762.0,0.0,762.0,762.0,0,0,0,0,0,0,0,0,0,64,0,2624.6719160104985,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49632-8080-6,23.1.1.3,49632,23.1.0.3,8080,6,08/04/2023 03:08:37 PM,24870,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17048.652995577002,281.4636107760354,4145.0,8490.139009462684,21334.0,3.0,421.0,210.5,26.16295090390226,229.0,192.0,24681.0,8227.0,11439.905550309408,21334.0,250.0,0,0,0,0,72,92,120.62726176115802,160.83634901487736,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49632-8080-6,23.1.1.3,49632,23.1.0.3,8080,6,08/04/2023 03:08:37 PM,592,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3378.3783783783783,592.0,0.0,592.0,592.0,592.0,592.0,0.0,592.0,592.0,0,0,0,0,0,0,0,0,0,40,0,3378.3783783783783,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34060-8080-6,23.1.1.3,34060,23.1.0.3,8080,6,08/04/2023 03:08:37 PM,21304,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20371.761171610964,328.57679309049945,3550.6666666666665,6549.207758703847,16515.0,2.0,435.0,217.5,28.991378028648448,238.0,197.0,21109.0,7036.333333333334,8471.392467200025,16515.0,204.0,0,0,0,0,104,136,140.81862561021404,187.75816748028538,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34060-8080-6,23.1.1.3,34060,23.1.0.3,8080,6,08/04/2023 03:08:37 PM,561,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3565.0623885918003,561.0,0.0,561.0,561.0,561.0,561.0,0.0,561.0,561.0,0,0,0,0,0,0,0,0,0,64,0,3565.0623885918003,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36154-8080-6,23.1.1.3,36154,23.1.0.3,8080,6,08/04/2023 03:08:38 PM,27018,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,16063.365163964763,296.09889703160854,3859.714285714286,8565.700977625545,23213.0,3.0,25969.0,8656.333333333332,13045.234736612956,23679.0,187.0,26834.0,8944.666666666666,12368.59831724409,23213.0,1269.0,0,0,0,0,136,136,148.04944851580427,148.04944851580427,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60360-8080-6,23.1.1.3,60360,23.1.0.3,8080,6,08/04/2023 03:08:38 PM,41455,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10469.183451935834,168.8577976118683,6909.166666666666,14662.516515478053,36667.0,2.0,474.0,237.0,11.313708498984761,245.0,229.0,41453.0,13817.666666666668,19906.730654061037,36667.0,223.0,0,0,0,0,104,136,72.36762754794356,96.49017006392474,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60360-8080-6,23.1.1.3,60360,23.1.0.3,8080,6,08/04/2023 03:08:38 PM,556,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3597.1223021582737,556.0,0.0,556.0,556.0,556.0,556.0,0.0,556.0,556.0,0,0,0,0,0,0,0,0,0,64,0,3597.1223021582737,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49633-8080-6,23.1.1.3,49633,23.1.0.3,8080,6,08/04/2023 03:08:38 PM,22106,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19180.313037184475,316.65611146295123,3684.333333333333,8617.57243466318,21274.0,3.0,403.0,201.5,40.30508652763321,230.0,173.0,21936.0,7312.0,12092.32810504247,21274.0,185.0,0,0,0,0,72,92,135.70976205555053,180.9463494074007,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
