Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-50250-8080-6,23.1.1.3,50250,23.1.0.3,8080,6,06/04/2023 04:19:33 AM,830,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2409.6385542168673,830.0,0.0,830.0,830.0,830.0,830.0,0.0,830.0,830.0,0,0,0,0,0,0,0,0,0,40,0,2409.6385542168673,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37302-8080-6,23.1.1.3,37302,23.1.0.3,8080,6,06/04/2023 04:19:33 AM,23231,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18681.933623175926,301.32151005122466,3871.8333333333335,9068.553168321101,22382.0,4.0,407.0,203.5,65.76093065034893,250.0,157.0,23078.0,7692.666666666666,12722.354590771842,22382.0,187.0,0,0,0,0,104,136,129.1377900219534,172.18372002927123,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37302-8080-6,23.1.1.3,37302,23.1.0.3,8080,6,06/04/2023 04:19:33 AM,688,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2906.9767441860463,688.0,0.0,688.0,688.0,688.0,688.0,0.0,688.0,688.0,0,0,0,0,0,0,0,0,0,64,0,2906.9767441860463,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33276-8080-6,23.1.1.3,33276,23.1.0.3,8080,6,06/04/2023 04:19:33 AM,23512,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18458.65940796189,297.7203130316434,3918.6666666666665,8891.553984915497,22060.0,2.0,460.0,230.0,18.384776310850235,243.0,217.0,23297.0,7765.666666666666,12386.843679216,22060.0,185.0,0,0,0,0,104,136,127.59441987070431,170.12589316093909,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33276-8080-6,23.1.1.3,33276,23.1.0.3,8080,6,06/04/2023 04:19:33 AM,218,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9174.311926605504,218.0,0.0,218.0,218.0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,0,0,0,0,0,64,0,9174.311926605504,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35210-8080-6,23.1.1.3,35210,23.1.0.3,8080,6,06/04/2023 04:19:34 AM,41089,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10562.437635376864,170.36189734478813,6848.166666666667,13875.753045030264,34814.0,4.0,5865.0,2932.5,3843.125355748886,5650.0,215.0,40878.0,13626.0,18569.66375570651,34814.0,180.0,0,0,0,0,104,136,73.01224171919492,97.34965562559323,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35210-8080-6,23.1.1.3,35210,23.1.0.3,8080,6,06/04/2023 04:19:34 AM,554,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3610.1083032490974,554.0,0.0,554.0,554.0,554.0,554.0,0.0,554.0,554.0,0,0,0,0,0,0,0,0,0,64,0,3610.1083032490974,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.99.2-255.255.255.255-39770-5001-17,192.168.99.2,39770,255.255.255.255,5001,17,06/04/2023 04:17:32 AM,100871724,6,0,1644.0,0.0,274.0,274.0,274.0,0.0,0,0,0,0,16.297927058330043,0.05948148561434322,2.01743448E7,31027.74675512174,2.0227789E7,2.0146794E7,1.00871724E8,2.01743448E7,31027.74675512174,2.0227789E7,2.0146794E7,0,0,0,0,0,0,0,0,0,48,0,0.05948148561434322,0.0,274.0,274.0,274.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,319.6666666666667,274.0,0.0,0,0,0,0,0,0,1,274,0,0,0,0,5,8,0,0,0,0,2.01743448E7,31027.74675512174,2.0227789E7,2.0146794E7,NeedManualLabel
23.1.1.3-23.1.0.3-50251-8080-6,23.1.1.3,50251,23.1.0.3,8080,6,06/04/2023 04:19:34 AM,40575,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,10449.784349969193,172.5200246457178,6762.5,15589.925936321826,38568.0,4.0,410.0,205.0,36.76955262170047,231.0,179.0,40400.0,13466.666666666668,21750.88205874266,38568.0,179.0,0,0,0,0,72,92,73.93715341959334,98.58287122612447,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50251-8080-6,23.1.1.3,50251,23.1.0.3,8080,6,06/04/2023 04:19:34 AM,878,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2277.904328018223,878.0,0.0,878.0,878.0,878.0,878.0,0.0,878.0,878.0,0,0,0,0,0,0,0,0,0,40,0,2277.904328018223,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37304-8080-6,23.1.1.3,37304,23.1.0.3,8080,6,06/04/2023 04:19:34 AM,27018,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16063.365163964763,259.0865349026575,4503.0,10105.0094111782,25102.0,3.0,1586.0,793.0,890.9545442950499,1423.0,163.0,26858.0,8952.666666666668,14005.828263024408,25102.0,128.0,0,0,0,0,104,136,111.0370863868532,148.04944851580427,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37304-8080-6,23.1.1.3,37304,23.1.0.3,8080,6,06/04/2023 04:19:34 AM,2013,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,993.5419771485346,2013.0,0.0,2013.0,2013.0,2013.0,2013.0,0.0,2013.0,2013.0,0,0,0,0,0,0,0,0,0,64,0,993.5419771485346,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33278-8080-6,23.1.1.3,33278,23.1.0.3,8080,6,06/04/2023 04:19:34 AM,22535,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19258.93055247393,310.6279121366763,3755.8333333333335,8654.597331283916,21419.0,3.0,446.0,223.0,59.39696961966999,265.0,181.0,22357.0,7452.333333333334,12098.940215297094,21419.0,180.0,0,0,0,0,104,136,133.12624805857556,177.50166407810073,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33278-8080-6,23.1.1.3,33278,23.1.0.3,8080,6,06/04/2023 04:19:34 AM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35212-8080-6,23.1.1.3,35212,23.1.0.3,8080,6,06/04/2023 04:19:35 AM,23966,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18108.98773262121,292.08044730034214,3994.333333333333,9363.178641180926,23106.0,2.0,422.0,211.0,33.94112549695428,235.0,187.0,23781.0,7927.0,13146.17195232133,23106.0,195.0,0,0,0,0,104,136,125.17733455728948,166.90311274305265,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35212-8080-6,23.1.1.3,35212,23.1.0.3,8080,6,06/04/2023 04:19:35 AM,924,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2164.5021645021643,924.0,0.0,924.0,924.0,924.0,924.0,0.0,924.0,924.0,0,0,0,0,0,0,0,0,0,64,0,2164.5021645021643,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50252-8080-6,23.1.1.3,50252,23.1.0.3,8080,6,06/04/2023 04:19:35 AM,31191,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,13593.66483921644,224.42371196819596,5198.5,12177.173658119524,30053.0,4.0,666.0,333.0,219.20310216782974,488.0,178.0,31017.0,10339.0,17075.02336748035,30053.0,208.0,0,0,0,0,72,92,96.18159084351255,128.2421211246834,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50252-8080-6,23.1.1.3,50252,23.1.0.3,8080,6,06/04/2023 04:19:35 AM,757,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2642.007926023778,757.0,0.0,757.0,757.0,757.0,757.0,0.0,757.0,757.0,0,0,0,0,0,0,0,0,0,40,0,2642.007926023778,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37306-8080-6,23.1.1.3,37306,23.1.0.3,8080,6,06/04/2023 04:19:35 AM,25791,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16827.575510837112,271.4125082393083,4298.5,9109.079443061193,22816.0,3.0,446.0,223.0,69.29646455628166,272.0,174.0,25620.0,8540.0,12412.572175016749,22816.0,298.0,0,0,0,0,104,136,116.31964638827498,155.0928618510333,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37306-8080-6,23.1.1.3,37306,23.1.0.3,8080,6,06/04/2023 04:19:35 AM,874,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2288.329519450801,874.0,0.0,874.0,874.0,874.0,874.0,0.0,874.0,874.0,0,0,0,0,0,0,0,0,0,64,0,2288.329519450801,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33280-8080-6,23.1.1.3,33280,23.1.0.3,8080,6,06/04/2023 04:19:35 AM,21391,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20288.90654948343,327.24042821747463,3565.1666666666665,7265.650952713505,18279.0,6.0,2677.0,1338.5,1553.5135982668448,2437.0,240.0,21157.0,7052.333333333334,9801.333242642724,18279.0,199.0,0,0,0,0,104,136,140.24589780748911,186.99453040998552,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33280-8080-6,23.1.1.3,33280,23.1.0.3,8080,6,06/04/2023 04:19:35 AM,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,64,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35214-8080-6,23.1.1.3,35214,23.1.0.3,8080,6,06/04/2023 04:19:36 AM,24667,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,17594.35683301577,364.8599343252118,3083.375,7022.875295113411,20246.0,3.0,24423.0,8141.0,10948.027813263903,20669.0,412.0,24482.0,6120.5,9567.86616754227,20246.0,3.0,0,0,0,0,136,168,162.15997081120526,202.69996351400655,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35214-8080-6,23.1.1.3,35214,23.1.0.3,8080,6,06/04/2023 04:19:36 AM,751,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2663.1158455392806,751.0,0.0,751.0,751.0,751.0,751.0,0.0,751.0,751.0,0,0,0,0,0,0,0,0,0,64,0,2663.1158455392806,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50253-8080-6,23.1.1.3,50253,23.1.0.3,8080,6,06/04/2023 04:19:36 AM,26240,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16158.536585365853,266.7682926829268,4373.333333333333,9110.369425367264,22853.0,4.0,438.0,219.0,15.556349186104045,230.0,208.0,26036.0,8678.666666666668,12349.507938915352,22853.0,240.0,0,0,0,0,72,92,114.32926829268293,152.4390243902439,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50253-8080-6,23.1.1.3,50253,23.1.0.3,8080,6,06/04/2023 04:19:36 AM,529,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3780.718336483932,529.0,0.0,529.0,529.0,529.0,529.0,0.0,529.0,529.0,0,0,0,0,0,0,0,0,0,40,0,3780.718336483932,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37308-8080-6,23.1.1.3,37308,23.1.0.3,8080,6,06/04/2023 04:19:36 AM,23188,6,6,305.0,129.0,305.0,0.0,50.833333333333336,124.51572859147822,110.0,0.0,21.5,43.86228448222915,18716.57754010695,517.5090564084871,2108.0,5641.662255045049,18899.0,2.0,22705.0,4541.0,9869.003039821195,22194.0,4.0,23170.0,4634.0,8064.738371453844,18899.0,5.0,0,0,0,0,200,200,258.75452820424357,258.75452820424357,0.0,305.0,33.38461538461539,87.04839502784114,7577.423076923077,1,2,0,4,11,0,0,0,1.0,36.166666666666664,50.833333333333336,21.5,0,0,0,434,4,19335,0,25,0,10,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33282-8080-6,23.1.1.3,33282,23.1.0.3,8080,6,06/04/2023 04:19:36 AM,24370,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17808.78128846943,287.2384078785392,4061.666666666667,8437.758272590336,21165.0,4.0,413.0,206.5,44.54772721475249,238.0,175.0,24199.0,8066.333333333334,11423.826037424298,21165.0,167.0,0,0,0,0,104,136,123.10217480508823,164.13623307345097,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33282-8080-6,23.1.1.3,33282,23.1.0.3,8080,6,06/04/2023 04:19:36 AM,565,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3539.823008849558,565.0,0.0,565.0,565.0,565.0,565.0,0.0,565.0,565.0,0,0,0,0,0,0,0,0,0,64,0,3539.823008849558,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35216-8080-6,23.1.1.3,35216,23.1.0.3,8080,6,06/04/2023 04:19:37 AM,22425,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19353.40022296544,312.1516164994426,3737.5000000000005,7545.088700605183,18982.0,3.0,3015.0,1507.5,1871.7116498007913,2831.0,184.0,22244.0,7414.666666666666,10117.606502198696,18982.0,212.0,0,0,0,0,104,136,133.77926421404683,178.37235228539575,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35216-8080-6,23.1.1.3,35216,23.1.0.3,8080,6,06/04/2023 04:19:37 AM,490,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4081.6326530612246,490.0,0.0,490.0,490.0,490.0,490.0,0.0,490.0,490.0,0,0,0,0,0,0,0,0,0,64,0,4081.6326530612246,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50254-8080-6,23.1.1.3,50254,23.1.0.3,8080,6,06/04/2023 04:19:37 AM,23454,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18077.939797049545,298.4565532531764,3909.0,7608.837677332853,19180.0,3.0,3813.0,1906.5,2430.326006938164,3625.0,188.0,23269.0,7756.333333333334,10060.01592112723,19180.0,220.0,0,0,0,0,72,92,127.90995139421848,170.54660185895796,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50254-8080-6,23.1.1.3,50254,23.1.0.3,8080,6,06/04/2023 04:19:37 AM,646,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3095.9752321981423,646.0,0.0,646.0,646.0,646.0,646.0,0.0,646.0,646.0,0,0,0,0,0,0,0,0,0,40,0,3095.9752321981423,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37310-8080-6,23.1.1.3,37310,23.1.0.3,8080,6,06/04/2023 04:19:37 AM,23680,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18327.702702702703,295.6081081081081,3946.6666666666665,9206.828024171336,22739.0,3.0,429.0,214.5,33.23401871576773,238.0,191.0,23492.0,7830.666666666666,12911.451286874506,22739.0,268.0,0,0,0,0,104,136,126.6891891891892,168.91891891891893,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37310-8080-6,23.1.1.3,37310,23.1.0.3,8080,6,06/04/2023 04:19:37 AM,252,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7936.507936507936,252.0,0.0,252.0,252.0,252.0,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,64,0,7936.507936507936,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33284-8080-6,23.1.1.3,33284,23.1.0.3,8080,6,06/04/2023 04:19:37 AM,22636,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19172.998763032338,309.2419155327797,3772.666666666667,8824.180045005127,21784.0,2.0,465.0,232.5,27.577164466275352,252.0,213.0,22425.0,7475.0,12393.089485677088,21784.0,153.0,0,0,0,0,104,136,132.53224951404843,176.7096660187312,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33284-8080-6,23.1.1.3,33284,23.1.0.3,8080,6,06/04/2023 04:19:38 AM,589,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3395.585738539898,589.0,0.0,589.0,589.0,589.0,589.0,0.0,589.0,589.0,0,0,0,0,0,0,0,0,0,64,0,3395.585738539898,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35218-8080-6,23.1.1.3,35218,23.1.0.3,8080,6,06/04/2023 04:19:38 AM,25144,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17260.579064587975,278.3964365256125,4190.666666666667,9757.792571410127,24107.0,4.0,603.0,301.5,139.30003589374985,400.0,203.0,24945.0,8315.0,13678.190267721824,24107.0,190.0,0,0,0,0,104,136,119.31275851097678,159.0836780146357,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35218-8080-6,23.1.1.3,35218,23.1.0.3,8080,6,06/04/2023 04:19:38 AM,609,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3284.072249589491,609.0,0.0,609.0,609.0,609.0,609.0,0.0,609.0,609.0,0,0,0,0,0,0,0,0,0,64,0,3284.072249589491,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50255-8080-6,23.1.1.3,50255,23.1.0.3,8080,6,06/04/2023 04:19:38 AM,23579,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17982.102718520717,296.87433733406846,3929.833333333333,7819.118963583216,19674.0,3.0,3508.0,1754.0,2248.599564173221,3344.0,164.0,23418.0,7806.0,10417.469414401945,19674.0,173.0,0,0,0,0,72,92,127.23185885745791,169.64247847661053,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
