Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.0.3-23.1.1.3-8080-50039-6,23.1.0.3,8080,23.1.1.3,50039,6,03/04/2023 04:05:10 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-34852-6,23.1.0.3,8080,23.1.1.3,34852,6,03/04/2023 04:05:28 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-45290-23-6,23.1.1.3,45290,23.1.0.3,23,6,03/04/2023 04:06:31 PM,600,2,1,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,2.0,2.0,0.0,6666.666666666667,5000.0,300.0,91.92388155425118,365.0,235.0,600.0,600.0,0.0,600.0,600.0,0,0,0,0,0,1,0,0,0,64,32,3333.3333333333335,1666.6666666666667,0.0,2.0,1.5,1.0,1.0,0,0,0,2,3,0,0,0,0.0,2.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,502,510,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-50114-6,23.1.0.3,8080,23.1.1.3,50114,6,03/04/2023 04:06:21 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-33058-6,23.1.0.3,8080,23.1.1.3,33058,6,03/04/2023 04:06:40 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-34996-6,23.1.0.3,8080,23.1.1.3,34996,6,03/04/2023 04:06:42 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-34766-6,23.1.0.3,8080,23.1.1.3,34766,6,03/04/2023 04:04:44 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-32860-6,23.1.0.3,8080,23.1.1.3,32860,6,03/04/2023 04:04:59 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-33012-6,23.1.0.3,8080,23.1.1.3,33012,6,03/04/2023 04:06:17 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.85.77-192.168.255.255-138-138-17,192.168.85.77,138,192.168.255.255,138,17,03/04/2023 04:06:02 PM,0,1,0,201.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,402.0,201.0,0.0,0,0,0,0,0,0,1,201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-36904-6,23.1.0.3,8080,23.1.1.3,36904,6,03/04/2023 04:05:07 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-34984-6,23.1.0.3,8080,23.1.1.3,34984,6,03/04/2023 04:06:36 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-50137-6,23.1.0.3,8080,23.1.1.3,50137,6,03/04/2023 04:06:42 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-34864-6,23.1.0.3,8080,23.1.1.3,34864,6,03/04/2023 04:05:35 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-36870-6,23.1.0.3,8080,23.1.1.3,36870,6,03/04/2023 04:04:50 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-37026-6,23.1.0.3,8080,23.1.1.3,37026,6,03/04/2023 04:06:10 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-32992-6,23.1.0.3,8080,23.1.1.3,32992,6,03/04/2023 04:06:06 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.1.0.7-10.1.0.255-138-138-17,10.1.0.7,138,10.1.0.255,138,17,03/04/2023 04:04:48 PM,98743915,2,0,410.0,0.0,209.0,201.0,205.0,5.656854249492381,0,0,0,0,4.15215459099429,0.02025441263899654,9.8743915E7,0.0,9.8743915E7,9.8743915E7,9.8743915E7,9.8743915E7,0.0,9.8743915E7,9.8743915E7,0,0,0,0,0,0,0,0,0,16,0,0.02025441263899654,0.0,201.0,209.0,206.33333333333334,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,309.5,205.0,0.0,0,0,0,0,0,0,1,205,0,0,0,0,1,8,0,0,0,0,9.8743915E7,0.0,9.8743915E7,9.8743915E7,NeedManualLabel
23.1.0.3-23.1.1.3-8080-36818-6,23.1.0.3,8080,23.1.1.3,36818,6,03/04/2023 04:04:23 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-50004-6,23.1.0.3,8080,23.1.1.3,50004,6,03/04/2023 04:04:36 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-50027-6,23.1.0.3,8080,23.1.1.3,50027,6,03/04/2023 04:04:59 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-33000-6,23.1.0.3,8080,23.1.1.3,33000,6,03/04/2023 04:06:11 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-33046-6,23.1.0.3,8080,23.1.1.3,33046,6,03/04/2023 04:06:34 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-34732-6,23.1.0.3,8080,23.1.1.3,34732,6,03/04/2023 04:04:27 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-34778-6,23.1.0.3,8080,23.1.1.3,34778,6,03/04/2023 04:04:50 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-32894-6,23.1.0.3,8080,23.1.1.3,32894,6,03/04/2023 04:05:16 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-34908-6,23.1.0.3,8080,23.1.1.3,34908,6,03/04/2023 04:05:57 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-50102-6,23.1.0.3,8080,23.1.1.3,50102,6,03/04/2023 04:06:10 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-36980-6,23.1.0.3,8080,23.1.1.3,36980,6,03/04/2023 04:05:46 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36866-8080-6,23.1.1.3,36866,23.1.0.3,8080,6,03/04/2023 04:04:48 PM,2254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3114463176576,2254.0,0.0,2254.0,2254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,443.6557231588288,443.6557231588288,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,502,507,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-34720-6,23.1.0.3,8080,23.1.1.3,34720,6,03/04/2023 04:04:20 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-37038-6,23.1.0.3,8080,23.1.1.3,37038,6,03/04/2023 04:06:16 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-34972-6,23.1.0.3,8080,23.1.1.3,34972,6,03/04/2023 04:06:30 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-50125-6,23.1.0.3,8080,23.1.1.3,50125,6,03/04/2023 04:06:32 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-32928-6,23.1.0.3,8080,23.1.1.3,32928,6,03/04/2023 04:05:34 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-36916-6,23.1.0.3,8080,23.1.1.3,36916,6,03/04/2023 04:05:14 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-36882-6,23.1.0.3,8080,23.1.1.3,36882,6,03/04/2023 04:04:56 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-34876-6,23.1.0.3,8080,23.1.1.3,34876,6,03/04/2023 04:05:41 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-50091-6,23.1.0.3,8080,23.1.1.3,50091,6,03/04/2023 04:05:59 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-34874-6,23.1.0.3,8080,23.1.1.3,34874,6,03/04/2023 04:05:40 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-36828-6,23.1.0.3,8080,23.1.1.3,36828,6,03/04/2023 04:04:28 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-37080-6,23.1.0.3,8080,23.1.1.3,37080,6,03/04/2023 04:06:38 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36958-8080-6,23.1.1.3,36958,23.1.0.3,8080,6,03/04/2023 04:05:35 PM,2352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3401360544218,2352.0,0.0,2352.0,2352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,425.1700680272109,425.1700680272109,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,502,507,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-32798-6,23.1.0.3,8080,23.1.1.3,32798,6,03/04/2023 04:04:27 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-50017-6,23.1.0.3,8080,23.1.1.3,50017,6,03/04/2023 04:04:49 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-33034-6,23.1.0.3,8080,23.1.1.3,33034,6,03/04/2023 04:06:28 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,507,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-50115-6,23.1.0.3,8080,23.1.1.3,50115,6,03/04/2023 04:06:22 PM,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,501,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
