Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-51370-8080-6,23.1.1.3,51370,23.1.0.3,8080,6,08/04/2023 03:36:25 PM,21014,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20177.024840582468,333.1112591605596,3502.3333333333335,8233.268480176428,20307.0,8.0,450.0,225.0,29.698484809834994,246.0,204.0,20818.0,6939.333333333334,11579.216050032634,20307.0,16.0,0,0,0,0,72,92,142.7619682116684,190.3492909488912,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51370-8080-6,23.1.1.3,51370,23.1.0.3,8080,6,08/04/2023 03:36:25 PM,692,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2890.173410404624,692.0,0.0,692.0,692.0,692.0,692.0,0.0,692.0,692.0,0,0,0,0,0,0,0,0,0,40,0,2890.173410404624,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39390-8080-6,23.1.1.3,39390,23.1.0.3,8080,6,08/04/2023 03:36:26 PM,23711,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18303.740879760448,295.22162709291047,3951.833333333333,8474.519064033468,21193.0,6.0,2071.0,1035.5,1184.403858487467,1873.0,198.0,23519.0,7839.666666666666,11604.352732200678,21193.0,200.0,0,0,0,0,104,136,126.5235544683902,168.69807262452028,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39390-8080-6,23.1.1.3,39390,23.1.0.3,8080,6,08/04/2023 03:36:26 PM,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,64,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35362-8080-6,23.1.1.3,35362,23.1.0.3,8080,6,08/04/2023 03:36:26 PM,40352,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10755.352894528152,173.47343378271214,6725.333333333333,15969.88489209195,39323.0,5.0,500.0,250.0,2.8284271247461903,252.0,248.0,40109.0,13369.666666666668,22476.99095371383,39323.0,210.0,0,0,0,0,104,136,74.34575733544806,99.12767644726408,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35362-8080-6,23.1.1.3,35362,23.1.0.3,8080,6,08/04/2023 03:36:26 PM,549,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3642.9872495446266,549.0,0.0,549.0,549.0,549.0,549.0,0.0,549.0,549.0,0,0,0,0,0,0,0,0,0,64,0,3642.9872495446266,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37298-8080-6,23.1.1.3,37298,23.1.0.3,8080,6,08/04/2023 03:36:26 PM,22675,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19140.02205071665,308.710033076075,3779.1666666666665,7767.517065746729,19527.0,5.0,468.0,234.0,53.74011537017761,272.0,196.0,22484.0,7494.666666666666,10492.005734526327,19527.0,254.0,0,0,0,0,104,136,132.3042998897464,176.40573318632855,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37298-8080-6,23.1.1.3,37298,23.1.0.3,8080,6,08/04/2023 03:36:26 PM,250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,64,0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51371-8080-6,23.1.1.3,51371,23.1.0.3,8080,6,08/04/2023 03:36:26 PM,22511,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18835.236106792236,310.95908666873976,3751.833333333333,8100.231019339305,20240.0,6.0,1837.0,918.5,1042.9825022501575,1656.0,181.0,22336.0,7445.333333333334,11113.6755996085,20240.0,190.0,0,0,0,0,72,92,133.26818000088846,177.69090666785127,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51371-8080-6,23.1.1.3,51371,23.1.0.3,8080,6,08/04/2023 03:36:26 PM,562,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3558.7188612099644,562.0,0.0,562.0,562.0,562.0,562.0,0.0,562.0,562.0,0,0,0,0,0,0,0,0,0,40,0,3558.7188612099644,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39392-8080-6,23.1.1.3,39392,23.1.0.3,8080,6,08/04/2023 03:36:27 PM,27558,7,8,305.0,129.0,305.0,0.0,43.57142857142858,115.2791642678143,40.0,0.0,16.125,16.418086716440847,15748.60294651281,544.3065534509036,1968.4285714285713,6304.714667054096,23835.0,2.0,27552.0,4592.0,9666.832656046137,24306.0,179.0,27382.0,3911.7142857142862,8803.7541559323,23835.0,2.0,0,0,0,0,232,264,254.009724943755,290.2968285071486,0.0,305.0,27.125,75.37450939586053,5681.316666666667,1,2,0,6,14,0,0,0,1.0,28.933333333333334,43.57142857142857,16.125,0,0,0,434,6,16690,0,20,0,8,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39392-8080-6,23.1.1.3,39392,23.1.0.3,8080,6,08/04/2023 03:36:27 PM,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35364-8080-6,23.1.1.3,35364,23.1.0.3,8080,6,08/04/2023 03:36:27 PM,23355,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18582.744594305288,299.721687004924,3892.4999999999995,9085.874151670823,22438.0,3.0,450.0,225.0,41.012193308819754,254.0,196.0,23162.0,7720.666666666666,12746.342468854873,22438.0,223.0,0,0,0,0,104,136,128.45215157353886,171.26953543138512,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35364-8080-6,23.1.1.3,35364,23.1.0.3,8080,6,08/04/2023 03:36:27 PM,828,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2415.458937198068,828.0,0.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,0,0,0,0,0,0,0,0,0,64,0,2415.458937198068,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37300-8080-6,23.1.1.3,37300,23.1.0.3,8080,6,08/04/2023 03:36:27 PM,22009,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19719.20577945386,318.0517061202235,3668.166666666667,6911.075847266232,17483.0,171.0,4105.0,2052.5,2335.5736982591666,3704.0,401.0,21838.0,7279.333333333334,9059.586984699321,17483.0,180.0,0,0,0,0,104,136,136.30787405152438,181.74383206869916,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37300-8080-6,23.1.1.3,37300,23.1.0.3,8080,6,08/04/2023 03:36:27 PM,288,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6944.444444444444,288.0,0.0,288.0,288.0,288.0,288.0,0.0,288.0,288.0,0,0,0,0,0,0,0,0,0,64,0,6944.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51372-8080-6,23.1.1.3,51372,23.1.0.3,8080,6,08/04/2023 03:36:27 PM,21009,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20181.826836117856,333.19053738873816,3501.5,8168.29619320945,20174.0,4.0,405.0,202.5,41.71930009000631,232.0,173.0,20840.0,6946.666666666666,11456.296274683775,20174.0,175.0,0,0,0,0,72,92,142.7959445951735,190.39459279356467,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51372-8080-6,23.1.1.3,51372,23.1.0.3,8080,6,08/04/2023 03:36:27 PM,650,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3076.923076923077,650.0,0.0,650.0,650.0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,40,0,3076.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39394-8080-6,23.1.1.3,39394,23.1.0.3,8080,6,08/04/2023 03:36:28 PM,28350,5,5,305.0,129.0,305.0,0.0,61.0,136.40014662748717,112.0,0.0,25.8,48.74628190949541,15308.641975308641,352.7336860670194,3150.0,7541.546177674709,22962.0,1.0,28349.0,7087.249999999999,10989.476341027355,23372.0,187.0,28167.0,7041.75,10771.747811598018,22962.0,6.0,0,0,0,0,168,168,176.3668430335097,176.3668430335097,0.0,305.0,39.45454545454545,94.19911213632923,8873.472727272729,1,2,0,3,9,0,0,0,1.0,43.4,61.0,25.8,0,0,0,0,0,0,0,30,0,12,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35366-8080-6,23.1.1.3,35366,23.1.0.3,8080,6,08/04/2023 03:36:28 PM,26875,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16148.837209302326,260.4651162790698,4479.166666666667,9900.301397768992,24665.0,3.0,672.0,336.0,200.8183258569795,478.0,194.0,26684.0,8894.666666666668,13681.478367973737,24665.0,200.0,0,0,0,0,104,136,111.62790697674419,148.8372093023256,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35366-8080-6,23.1.1.3,35366,23.1.0.3,8080,6,08/04/2023 03:36:28 PM,535,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3738.3177570093458,535.0,0.0,535.0,535.0,535.0,535.0,0.0,535.0,535.0,0,0,0,0,0,0,0,0,0,64,0,3738.3177570093458,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37302-8080-6,23.1.1.3,37302,23.1.0.3,8080,6,08/04/2023 03:36:28 PM,27016,4,5,305.0,129.0,305.0,0.0,76.25,152.5,110.0,0.0,25.8,47.60462162437592,16064.554338169974,333.1359194551377,3377.0,9094.008608497606,25882.0,3.0,26793.0,8931.0,15075.013864006893,26338.0,170.0,26850.0,6712.5,12781.74585101738,25882.0,3.0,0,0,0,0,136,168,148.06040864672786,185.07551080840983,0.0,305.0,43.4,98.08295808481036,9620.266666666666,1,2,0,4,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,434,4,16339,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37302-8080-6,23.1.1.3,37302,23.1.0.3,8080,6,08/04/2023 03:36:28 PM,294,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6802.721088435374,294.0,0.0,294.0,294.0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,64,0,6802.721088435374,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51373-8080-6,23.1.1.3,51373,23.1.0.3,8080,6,08/04/2023 03:36:28 PM,22038,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19239.49541700699,317.63317905436065,3673.0,7833.970079085061,19610.0,5.0,2231.0,1115.5,1224.0018382339138,1981.0,250.0,20277.0,6759.0,11130.191957014937,19610.0,192.0,0,0,0,0,72,92,136.12850530901173,181.50467374534895,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51373-8080-6,23.1.1.3,51373,23.1.0.3,8080,6,08/04/2023 03:36:28 PM,736,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2717.391304347826,736.0,0.0,736.0,736.0,736.0,736.0,0.0,736.0,736.0,0,0,0,0,0,0,0,0,0,40,0,2717.391304347826,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39396-8080-6,23.1.1.3,39396,23.1.0.3,8080,6,08/04/2023 03:36:29 PM,30997,6,4,305.0,129.0,305.0,0.0,50.833333333333336,124.51572859147822,112.0,0.0,32.25,53.76724529550185,14001.354969835791,322.61186566441916,3444.111111111111,9722.6974194979,29368.0,3.0,30997.0,6199.4,13201.132008278684,29813.0,174.0,30293.0,10097.666666666668,16688.601509213804,29368.0,452.0,0,0,0,0,200,136,193.56711939865147,129.04474626576766,0.0,305.0,39.45454545454545,94.19911213632923,8873.472727272729,1,2,0,3,9,0,0,0,0.0,43.4,50.833333333333336,32.25,0,0,0,0,0,0,0,30,0,12,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35368-8080-6,23.1.1.3,35368,23.1.0.3,8080,6,08/04/2023 03:36:29 PM,27037,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16052.076783666827,258.9044642526908,4506.166666666667,10426.327415090449,25788.0,169.0,842.0,421.0,4.242640687119285,424.0,418.0,26855.0,8951.666666666668,14585.24769530272,25788.0,169.0,0,0,0,0,104,136,110.95905610829604,147.94540814439472,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35368-8080-6,23.1.1.3,35368,23.1.0.3,8080,6,08/04/2023 03:36:29 PM,582,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3436.426116838488,582.0,0.0,582.0,582.0,582.0,582.0,0.0,582.0,582.0,0,0,0,0,0,0,0,0,0,64,0,3436.426116838488,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37304-8080-6,23.1.1.3,37304,23.1.0.3,8080,6,08/04/2023 03:36:29 PM,25149,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17257.147401487135,278.3410871207603,4191.5,9837.324529565953,24271.0,4.0,676.0,338.0,107.48023074035522,414.0,262.0,24972.0,8324.0,13811.349065171005,24271.0,198.0,0,0,0,0,104,136,119.28903733746868,159.05204978329158,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37304-8080-6,23.1.1.3,37304,23.1.0.3,8080,6,08/04/2023 03:36:29 PM,809,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2472.187886279357,809.0,0.0,809.0,809.0,809.0,809.0,0.0,809.0,809.0,0,0,0,0,0,0,0,0,0,64,0,2472.187886279357,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-45290-23-6,23.1.1.3,45290,23.1.0.3,23,6,08/04/2023 03:34:29 PM,60052855,4,2,4.0,4.0,2.0,0.0,1.0,1.1547005383792515,2.0,2.0,2.0,0.0,0.1332159811552673,0.09991198586645048,1.2010571E7,2.685594170405299E7,6.005194E7,182.0,6.0052855E7,2.0017618333333336E7,3.46707395866184E7,6.005194E7,435.0,6.0052351E7,6.0052351E7,0.0,6.0052351E7,6.0052351E7,1,0,0,0,128,64,0.06660799057763366,0.03330399528881683,0.0,2.0,1.4285714285714286,0.9759000729485332,0.9523809523809524,0,0,0,4,6,0,0,0,0.0,1.6666666666666667,1.0,2.0,0,0,0,0,0,0,0,0,0,0,502,510,1,32,480.0,0.0,480.0,480.0,6.005194E7,0.0,6.005194E7,6.005194E7,NeedManualLabel
23.1.1.3-23.1.0.3-51374-8080-6,23.1.1.3,51374,23.1.0.3,8080,6,08/04/2023 03:36:29 PM,26298,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16122.899079777932,266.1799376378432,4383.0,9641.460200612768,24025.0,5.0,457.0,228.5,3.5355339059327378,231.0,226.0,26077.0,8692.333333333332,13306.29927265028,24025.0,166.0,0,0,0,0,72,92,114.07711613050422,152.10282150733897,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51374-8080-6,23.1.1.3,51374,23.1.0.3,8080,6,08/04/2023 03:36:29 PM,539,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3710.575139146568,539.0,0.0,539.0,539.0,539.0,539.0,0.0,539.0,539.0,0,0,0,0,0,0,0,0,0,40,0,3710.575139146568,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35370-8080-6,23.1.1.3,35370,23.1.0.3,8080,6,08/04/2023 03:36:30 PM,25971,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16710.94682530515,269.53140040814753,4328.5,9859.320194617883,24437.0,1.0,1096.0,548.0,762.2611101190982,1087.0,9.0,25963.0,8654.333333333332,13680.27961458878,24437.0,188.0,0,0,0,0,104,136,115.51345731777752,154.01794309037,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35370-8080-6,23.1.1.3,35370,23.1.0.3,8080,6,08/04/2023 03:36:30 PM,619,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3231.0177705977385,619.0,0.0,619.0,619.0,619.0,619.0,0.0,619.0,619.0,0,0,0,0,0,0,0,0,0,64,0,3231.0177705977385,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39398-8080-6,23.1.1.3,39398,23.1.0.3,8080,6,08/04/2023 03:36:30 PM,46201,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9393.73606631891,151.5118720374018,7700.166666666667,15104.857171342823,37920.0,4.0,421.0,210.5,57.27564927611035,251.0,170.0,46035.0,15345.0,19924.93786690438,37920.0,213.0,0,0,0,0,104,136,64.93365944460076,86.57821259280102,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39398-8080-6,23.1.1.3,39398,23.1.0.3,8080,6,08/04/2023 03:36:30 PM,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,64,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37306-8080-6,23.1.1.3,37306,23.1.0.3,8080,6,08/04/2023 03:36:30 PM,25049,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,17326.040959718954,359.2957802706695,3131.125,7182.4479797728345,20674.0,4.0,24812.0,8270.666666666668,11224.71622506927,21100.0,259.0,24803.0,6200.75,9789.687546086443,20674.0,4.0,0,0,0,0,136,168,159.6870134536309,199.60876681703863,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37306-8080-6,23.1.1.3,37306,23.1.0.3,8080,6,08/04/2023 03:36:30 PM,798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2506.2656641604012,798.0,0.0,798.0,798.0,798.0,798.0,0.0,798.0,798.0,0,0,0,0,0,0,0,0,0,64,0,2506.2656641604012,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
