Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-37456-8080-6,23.1.1.3,37456,23.1.0.3,8080,6,08/04/2023 03:19:48 PM,23219,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18691.58878504673,301.4772384684956,3869.8333333333335,8167.202934093573,20482.0,183.0,2321.0,1160.5,1075.5094141847387,1921.0,400.0,23036.0,7678.666666666666,11139.232349373691,20482.0,210.0,0,0,0,0,104,136,129.20453077221242,172.27270769628322,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37456-8080-6,23.1.1.3,37456,23.1.0.3,8080,6,08/04/2023 03:19:48 PM,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50333-8080-6,23.1.1.3,50333,23.1.0.3,8080,6,08/04/2023 03:19:48 PM,21939,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19326.313870276677,319.0665025753225,3656.5,8136.80273203179,20250.0,5.0,443.0,221.5,51.61879502661797,258.0,185.0,21759.0,7253.0,11268.274002703341,20250.0,223.0,0,0,0,0,72,92,136.74278681799535,182.32371575732714,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50333-8080-6,23.1.1.3,50333,23.1.0.3,8080,6,08/04/2023 03:19:48 PM,717,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2789.400278940028,717.0,0.0,717.0,717.0,717.0,717.0,0.0,717.0,717.0,0,0,0,0,0,0,0,0,0,40,0,2789.400278940028,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35364-8080-6,23.1.1.3,35364,23.1.0.3,8080,6,08/04/2023 03:19:48 PM,29710,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14607.87613598115,235.61090541905082,4951.666666666666,10242.431404049854,25702.0,7.0,3489.0,1744.5,2199.8091962713493,3300.0,189.0,29528.0,9842.666666666668,13832.15241144101,25702.0,273.0,0,0,0,0,104,136,100.97610232245036,134.63480309660048,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35364-8080-6,23.1.1.3,35364,23.1.0.3,8080,6,08/04/2023 03:19:48 PM,751,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2663.1158455392806,751.0,0.0,751.0,751.0,751.0,751.0,0.0,751.0,751.0,0,0,0,0,0,0,0,0,0,64,0,2663.1158455392806,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33430-8080-6,23.1.1.3,33430,23.1.0.3,8080,6,08/04/2023 03:19:48 PM,30579,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14192.746656201969,228.91526864841887,5096.5,11389.0558476109,28327.0,210.0,693.0,346.5,143.54267658086914,448.0,245.0,30369.0,10123.0,15784.957807989225,28327.0,230.0,0,0,0,0,104,136,98.10654370646523,130.80872494195364,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33430-8080-6,23.1.1.3,33430,23.1.0.3,8080,6,08/04/2023 03:19:48 PM,233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,64,0,8583.690987124464,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37458-8080-6,23.1.1.3,37458,23.1.0.3,8080,6,08/04/2023 03:19:49 PM,25087,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17299.796707458045,279.0289791525491,4181.166666666667,8618.700886251168,21733.0,167.0,2954.0,1477.0,272.94321753800733,1670.0,1284.0,24068.0,8022.666666666666,11915.575115508833,21733.0,167.0,0,0,0,0,104,136,119.58384820823534,159.44513094431377,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37458-8080-6,23.1.1.3,37458,23.1.0.3,8080,6,08/04/2023 03:19:49 PM,269,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7434.9442379182165,269.0,0.0,269.0,269.0,269.0,269.0,0.0,269.0,269.0,0,0,0,0,0,0,0,0,0,64,0,7434.9442379182165,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50334-8080-6,23.1.1.3,50334,23.1.0.3,8080,6,08/04/2023 03:19:49 PM,23990,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17674.03084618591,291.78824510212587,3998.3333333333335,9173.522958311418,22720.0,4.0,860.0,430.0,186.67619023324855,562.0,298.0,23696.0,7898.666666666666,12839.664416694595,22720.0,167.0,0,0,0,0,72,92,125.05210504376824,166.73614005835765,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50334-8080-6,23.1.1.3,50334,23.1.0.3,8080,6,08/04/2023 03:19:49 PM,1065,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1877.9342723004695,1065.0,0.0,1065.0,1065.0,1065.0,1065.0,0.0,1065.0,1065.0,0,0,0,0,0,0,0,0,0,40,0,1877.9342723004695,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35366-8080-6,23.1.1.3,35366,23.1.0.3,8080,6,08/04/2023 03:19:49 PM,27550,9,7,305.0,129.0,305.0,0.0,33.88888888888889,101.66666666666666,40.0,0.0,18.428571428571427,16.277357922967134,15753.176043557169,580.7622504537205,1836.6666666666667,6044.920437461365,23631.0,2.0,27550.0,3443.7499999999995,8378.904953171726,24139.0,166.0,26886.0,4481.0,9406.114564473473,23631.0,240.0,0,0,0,0,296,232,326.6787658802178,254.08348457350272,0.0,305.0,25.529411764705884,73.27697254855957,5369.514705882353,1,2,0,6,15,0,0,0,0.0,27.125,33.888888888888886,18.428571428571427,0,0,0,434,6,17277,0,19,0,8,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33432-8080-6,23.1.1.3,33432,23.1.0.3,8080,6,08/04/2023 03:19:49 PM,26771,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16211.572223674872,261.4769713495947,4461.833333333333,9244.068009630104,23187.0,4.0,427.0,213.5,14.849242404917497,224.0,203.0,26572.0,8857.333333333332,12503.632365570149,23187.0,164.0,0,0,0,0,104,136,112.06155914982631,149.4154121997684,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33432-8080-6,23.1.1.3,33432,23.1.0.3,8080,6,08/04/2023 03:19:49 PM,483,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4140.786749482402,483.0,0.0,483.0,483.0,483.0,483.0,0.0,483.0,483.0,0,0,0,0,0,0,0,0,0,64,0,4140.786749482402,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37460-8080-6,23.1.1.3,37460,23.1.0.3,8080,6,08/04/2023 03:19:50 PM,21765,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19940.271077417874,321.6172754422238,3627.5000000000005,7763.521050399748,19442.0,184.0,1883.0,941.5,734.6839456528229,1461.0,422.0,21581.0,7193.666666666666,10642.78198279629,19442.0,202.0,0,0,0,0,104,136,137.83597518952448,183.78130025269928,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37460-8080-6,23.1.1.3,37460,23.1.0.3,8080,6,08/04/2023 03:19:50 PM,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7968.127490039841,251.0,0.0,251.0,251.0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,64,0,7968.127490039841,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50335-8080-6,23.1.1.3,50335,23.1.0.3,8080,6,08/04/2023 03:19:50 PM,21288,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19917.324314167607,328.8237504697482,3548.0,8268.94684950871,20426.0,4.0,423.0,211.5,24.748737341529164,229.0,194.0,21098.0,7032.666666666666,11599.775960480158,20426.0,199.0,0,0,0,0,72,92,140.92446448703495,187.89928598271325,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50335-8080-6,23.1.1.3,50335,23.1.0.3,8080,6,08/04/2023 03:19:50 PM,643,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3110.4199066874025,643.0,0.0,643.0,643.0,643.0,643.0,0.0,643.0,643.0,0,0,0,0,0,0,0,0,0,40,0,3110.4199066874025,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33434-8080-6,23.1.1.3,33434,23.1.0.3,8080,6,08/04/2023 03:19:50 PM,27114,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16006.491111602862,258.1692114774655,4519.0,10652.71088502828,26263.0,4.0,426.0,213.0,50.91168824543142,249.0,177.0,26941.0,8980.333333333332,14968.06231057759,26263.0,181.0,0,0,0,0,104,136,110.64394777605665,147.52526370140887,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33434-8080-6,23.1.1.3,33434,23.1.0.3,8080,6,08/04/2023 03:19:50 PM,857,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2333.7222870478413,857.0,0.0,857.0,857.0,857.0,857.0,0.0,857.0,857.0,0,0,0,0,0,0,0,0,0,64,0,2333.7222870478413,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35368-8080-6,23.1.1.3,35368,23.1.0.3,8080,6,08/04/2023 03:19:50 PM,46392,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9355.061217451284,150.88808415244006,7732.0,17638.062183811464,43691.0,3.0,2473.0,1236.5,1482.8029201481902,2285.0,188.0,46207.0,15402.333333333332,24530.776839173548,43691.0,4.0,0,0,0,0,104,136,64.66632177961718,86.2217623728229,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35368-8080-6,23.1.1.3,35368,23.1.0.3,8080,6,08/04/2023 03:19:50 PM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37462-8080-6,23.1.1.3,37462,23.1.0.3,8080,6,08/04/2023 03:19:51 PM,21635,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,20060.087820660963,415.9926045759186,2704.375,5834.412810153711,16759.0,3.0,21387.0,7129.0,8941.21317271879,17222.0,200.0,21438.0,5359.5,7830.248378350885,16759.0,3.0,0,0,0,0,136,168,184.8856020337416,231.107002542177,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37462-8080-6,23.1.1.3,37462,23.1.0.3,8080,6,08/04/2023 03:19:51 PM,438,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4566.2100456621,438.0,0.0,438.0,438.0,438.0,438.0,0.0,438.0,438.0,0,0,0,0,0,0,0,0,0,64,0,4566.2100456621,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50336-8080-6,23.1.1.3,50336,23.1.0.3,8080,6,08/04/2023 03:19:51 PM,21354,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19855.764727919825,327.8074365458462,3559.0,8091.75726279527,20075.0,165.0,867.0,433.5,13.435028842544403,443.0,424.0,21170.0,7056.666666666666,11280.694053706684,20075.0,165.0,0,0,0,0,72,92,140.48890137679123,187.31853516905497,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50336-8080-6,23.1.1.3,50336,23.1.0.3,8080,6,08/04/2023 03:19:51 PM,584,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3424.6575342465753,584.0,0.0,584.0,584.0,584.0,584.0,0.0,584.0,584.0,0,0,0,0,0,0,0,0,0,40,0,3424.6575342465753,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33436-8080-6,23.1.1.3,33436,23.1.0.3,8080,6,08/04/2023 03:19:51 PM,26266,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16523.262011726187,266.5042259955836,4377.666666666667,9602.109157193887,23940.0,4.0,1811.0,905.5,1044.3967158125306,1644.0,167.0,26103.0,8701.0,13221.859211169964,23940.0,277.0,0,0,0,0,104,136,114.21609685525013,152.2881291403335,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33436-8080-6,23.1.1.3,33436,23.1.0.3,8080,6,08/04/2023 03:19:52 PM,818,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2444.9877750611245,818.0,0.0,818.0,818.0,818.0,818.0,0.0,818.0,818.0,0,0,0,0,0,0,0,0,0,64,0,2444.9877750611245,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35370-8080-6,23.1.1.3,35370,23.1.0.3,8080,6,08/04/2023 03:19:51 PM,42364,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10244.547257105089,165.23463317911435,7060.666666666667,16550.82899031546,40839.0,2.0,1137.0,568.5,468.811795926681,900.0,237.0,42362.0,14120.666666666668,23146.755157760952,40839.0,153.0,0,0,0,0,104,136,70.814842791049,94.41979038806534,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35370-8080-6,23.1.1.3,35370,23.1.0.3,8080,6,08/04/2023 03:19:52 PM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37464-8080-6,23.1.1.3,37464,23.1.0.3,8080,6,08/04/2023 03:19:52 PM,22522,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19270.04706509191,310.80721072728886,3753.666666666667,8784.427554864726,21684.0,6.0,398.0,199.0,18.384776310850235,212.0,186.0,22342.0,7447.333333333334,12330.000337929165,21684.0,199.0,0,0,0,0,104,136,133.20309031169523,177.60412041559363,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37464-8080-6,23.1.1.3,37464,23.1.0.3,8080,6,08/04/2023 03:19:52 PM,787,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2541.296060991105,787.0,0.0,787.0,787.0,787.0,787.0,0.0,787.0,787.0,0,0,0,0,0,0,0,0,0,64,0,2541.296060991105,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50337-8080-6,23.1.1.3,50337,23.1.0.3,8080,6,08/04/2023 03:19:52 PM,22584,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18774.3535246192,309.95394969890185,3764.0,8020.165509514127,20073.0,4.0,453.0,226.5,40.30508652763321,255.0,198.0,22390.0,7463.333333333334,10964.939686716627,20073.0,170.0,0,0,0,0,72,92,132.8374070138151,177.11654268508678,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50337-8080-6,23.1.1.3,50337,23.1.0.3,8080,6,08/04/2023 03:19:52 PM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,40,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35372-8080-6,23.1.1.3,35372,23.1.0.3,8080,6,08/04/2023 03:19:53 PM,24086,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18018.76608818401,290.62525948683884,4014.333333333333,9384.254252025925,23169.0,7.0,460.0,230.0,12.727922061357855,239.0,221.0,23872.0,7957.333333333334,13174.407323797655,23169.0,214.0,0,0,0,0,104,136,124.55368263721664,166.07157684962218,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35372-8080-6,23.1.1.3,35372,23.1.0.3,8080,6,08/04/2023 03:19:53 PM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33438-8080-6,23.1.1.3,33438,23.1.0.3,8080,6,08/04/2023 03:19:53 PM,45852,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9465.235976620432,152.66509639710372,7642.0,16716.728088953292,41657.0,8.0,464.0,232.0,62.22539674441618,276.0,188.0,45672.0,15224.0,22959.629940397557,41657.0,242.0,0,0,0,0,104,136,65.4278984559016,87.23719794120214,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33438-8080-6,23.1.1.3,33438,23.1.0.3,8080,6,08/04/2023 03:19:53 PM,543,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3683.241252302026,543.0,0.0,543.0,543.0,543.0,543.0,0.0,543.0,543.0,0,0,0,0,0,0,0,0,0,64,0,3683.241252302026,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37466-8080-6,23.1.1.3,37466,23.1.0.3,8080,6,08/04/2023 03:19:53 PM,25235,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17198.335644937586,277.39251040221916,4205.833333333334,8216.583022562765,20693.0,6.0,4153.0,2076.5,2607.1027022348007,3920.0,233.0,25008.0,8336.0,10885.020762497425,20693.0,167.0,0,0,0,0,104,136,118.88250445809392,158.51000594412523,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
