Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-35618-8080-6,23.1.1.3,35618,23.1.0.3,8080,6,06/04/2023 04:23:03 AM,24014,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18072.79087199134,291.4966269676022,4002.333333333333,9021.054542938242,22406.0,3.0,1300.0,650.0,296.98484809834997,860.0,440.0,23577.0,7859.0,12604.341037912296,22406.0,188.0,0,0,0,0,104,136,124.9271258432581,166.56950112434413,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35618-8080-6,23.1.1.3,35618,23.1.0.3,8080,6,06/04/2023 04:23:03 AM,238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8403.361344537814,238.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,64,0,8403.361344537814,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33684-8080-6,23.1.1.3,33684,23.1.0.3,8080,6,06/04/2023 04:23:04 AM,21692,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20007.375991148812,322.6996127604647,3615.3333333333335,7694.800391606443,19268.0,3.0,488.0,244.0,76.36753236814714,298.0,190.0,21505.0,7168.333333333334,10519.94022479849,19268.0,187.0,0,0,0,0,104,136,138.29983404019916,184.39977872026554,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33684-8080-6,23.1.1.3,33684,23.1.0.3,8080,6,06/04/2023 04:23:04 AM,644,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3105.590062111801,644.0,0.0,644.0,644.0,644.0,644.0,0.0,644.0,644.0,0,0,0,0,0,0,0,0,0,64,0,3105.590062111801,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50470-8080-6,23.1.1.3,50470,23.1.0.3,8080,6,06/04/2023 04:23:04 AM,22295,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19017.71697690065,313.9717425431711,3715.833333333333,8093.654364171149,20202.0,4.0,1664.0,832.0,885.2976900455575,1458.0,206.0,22093.0,7364.333333333334,11143.453519144472,20202.0,189.0,0,0,0,0,72,92,134.55931823278763,179.4124243103835,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50470-8080-6,23.1.1.3,50470,23.1.0.3,8080,6,06/04/2023 04:23:04 AM,598,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3344.4816053511704,598.0,0.0,598.0,598.0,598.0,598.0,0.0,598.0,598.0,0,0,0,0,0,0,0,0,0,40,0,3344.4816053511704,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37712-8080-6,23.1.1.3,37712,23.1.0.3,8080,6,06/04/2023 04:23:04 AM,23219,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18691.58878504673,387.6135923166372,2902.375,6924.225463389905,19965.0,3.0,22964.0,7654.666666666667,11078.024026573212,20417.0,522.0,22940.0,5735.0,9548.494436297275,19965.0,3.0,0,0,0,0,136,168,172.27270769628322,215.34088462035402,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37712-8080-6,23.1.1.3,37712,23.1.0.3,8080,6,06/04/2023 04:23:04 AM,470,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4255.319148936171,470.0,0.0,470.0,470.0,470.0,470.0,0.0,470.0,470.0,0,0,0,0,0,0,0,0,0,64,0,4255.319148936171,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35620-8080-6,23.1.1.3,35620,23.1.0.3,8080,6,06/04/2023 04:23:05 AM,22782,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19050.127293477308,307.26011763673074,3797.0,6713.483715627826,16830.0,5.0,397.0,198.5,23.33452377915607,215.0,182.0,22605.0,7535.0,8480.80178992529,16830.0,218.0,0,0,0,0,104,136,131.68290755859888,175.57721007813186,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35620-8080-6,23.1.1.3,35620,23.1.0.3,8080,6,06/04/2023 04:23:05 AM,627,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3189.792663476874,627.0,0.0,627.0,627.0,627.0,627.0,0.0,627.0,627.0,0,0,0,0,0,0,0,0,0,64,0,3189.792663476874,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33686-8080-6,23.1.1.3,33686,23.1.0.3,8080,6,06/04/2023 04:23:05 AM,22595,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19207.789333923432,309.8030537729586,3765.8333333333335,8674.669294368901,21470.0,3.0,659.0,329.5,228.39549032325485,491.0,168.0,22430.0,7476.666666666666,12121.479213913348,21470.0,215.0,0,0,0,0,104,136,132.772737331268,177.03031644169064,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33686-8080-6,23.1.1.3,33686,23.1.0.3,8080,6,06/04/2023 04:23:05 AM,669,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2989.536621823617,669.0,0.0,669.0,669.0,669.0,669.0,0.0,669.0,669.0,0,0,0,0,0,0,0,0,0,64,0,2989.536621823617,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50471-8080-6,23.1.1.3,50471,23.1.0.3,8080,6,06/04/2023 04:23:05 AM,24106,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17588.981996183524,290.38413672944495,4017.6666666666665,7643.320500061911,19284.0,3.0,430.0,215.0,26.870057685088806,234.0,196.0,23913.0,7971.0,10006.35632985354,19284.0,280.0,0,0,0,0,72,92,124.45034431261926,165.9337924168257,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50471-8080-6,23.1.1.3,50471,23.1.0.3,8080,6,06/04/2023 04:23:05 AM,577,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3466.2045060658575,577.0,0.0,577.0,577.0,577.0,577.0,0.0,577.0,577.0,0,0,0,0,0,0,0,0,0,40,0,3466.2045060658575,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37714-8080-6,23.1.1.3,37714,23.1.0.3,8080,6,06/04/2023 04:23:05 AM,24250,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17896.907216494845,288.659793814433,4041.6666666666665,7199.224698998265,18170.0,214.0,5640.0,2820.0,3333.301366513385,5177.0,463.0,24006.0,8002.0,9211.557088787975,18170.0,214.0,0,0,0,0,104,136,123.71134020618557,164.9484536082474,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37714-8080-6,23.1.1.3,37714,23.1.0.3,8080,6,06/04/2023 04:23:05 AM,530,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3773.5849056603774,530.0,0.0,530.0,530.0,530.0,530.0,0.0,530.0,530.0,0,0,0,0,0,0,0,0,0,64,0,3773.5849056603774,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35622-8080-6,23.1.1.3,35622,23.1.0.3,8080,6,06/04/2023 04:23:06 AM,22867,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18979.315170332797,306.1179866182709,3811.1666666666665,7116.21861431102,17941.0,3.0,433.0,216.5,26.16295090390226,235.0,198.0,22672.0,7557.333333333334,9247.014130698262,17941.0,211.0,0,0,0,0,104,136,131.19342283640182,174.92456378186907,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35622-8080-6,23.1.1.3,35622,23.1.0.3,8080,6,06/04/2023 04:23:06 AM,929,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2152.8525296017224,929.0,0.0,929.0,929.0,929.0,929.0,0.0,929.0,929.0,0,0,0,0,0,0,0,0,0,64,0,2152.8525296017224,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33688-8080-6,23.1.1.3,33688,23.1.0.3,8080,6,06/04/2023 04:23:06 AM,22134,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19607.843137254902,316.25553447185325,3688.9999999999995,8444.990562457722,20921.0,7.0,813.0,406.5,389.6158364337877,682.0,131.0,21459.0,7153.0,11923.55114888178,20921.0,217.0,0,0,0,0,104,136,135.53808620222281,180.71744826963044,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33688-8080-6,23.1.1.3,33688,23.1.0.3,8080,6,06/04/2023 04:23:06 AM,260,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7692.307692307693,260.0,0.0,260.0,260.0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,64,0,7692.307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50472-8080-6,23.1.1.3,50472,23.1.0.3,8080,6,06/04/2023 04:23:06 AM,21601,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19628.72089255127,324.05907133928986,3600.1666666666665,8346.920687694754,20637.0,3.0,473.0,236.5,60.10407640085654,279.0,194.0,21410.0,7136.666666666666,11692.904101776143,20637.0,214.0,0,0,0,0,72,92,138.88245914540994,185.17661219387992,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50472-8080-6,23.1.1.3,50472,23.1.0.3,8080,6,06/04/2023 04:23:06 AM,909,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2200.2200220022005,909.0,0.0,909.0,909.0,909.0,909.0,0.0,909.0,909.0,0,0,0,0,0,0,0,0,0,40,0,2200.2200220022005,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37716-8080-6,23.1.1.3,37716,23.1.0.3,8080,6,06/04/2023 04:23:06 AM,23732,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18287.544244058656,294.96039103320413,3955.333333333333,7890.285030761985,19897.0,177.0,3422.0,1711.0,1844.134485334516,3015.0,407.0,23555.0,7851.666666666666,10559.6941874911,19897.0,189.0,0,0,0,0,104,136,126.41159615708747,168.54879487611663,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37716-8080-6,23.1.1.3,37716,23.1.0.3,8080,6,06/04/2023 04:23:06 AM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35624-8080-6,23.1.1.3,35624,23.1.0.3,8080,6,06/04/2023 04:23:07 AM,21175,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20495.867768595042,330.57851239669424,3529.166666666667,7270.079653392159,18260.0,4.0,422.0,211.0,59.39696961966999,253.0,169.0,21010.0,7003.333333333334,9824.35404153033,18260.0,157.0,0,0,0,0,104,136,141.67650531286895,188.90200708382528,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35624-8080-6,23.1.1.3,35624,23.1.0.3,8080,6,06/04/2023 04:23:07 AM,265,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7547.169811320755,265.0,0.0,265.0,265.0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,64,0,7547.169811320755,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33690-8080-6,23.1.1.3,33690,23.1.0.3,8080,6,06/04/2023 04:23:07 AM,21370,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20308.844174075806,327.56200280767433,3561.666666666667,7089.236169480226,17851.0,4.0,421.0,210.5,43.1335136523794,241.0,180.0,21194.0,7064.666666666666,9462.576305284589,17851.0,161.0,0,0,0,0,104,136,140.38371548900327,187.17828731867104,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33690-8080-6,23.1.1.3,33690,23.1.0.3,8080,6,06/04/2023 04:23:07 AM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50473-8080-6,23.1.1.3,50473,23.1.0.3,8080,6,06/04/2023 04:23:07 AM,21934,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19330.719431020334,319.13923588948666,3655.666666666667,6593.3648971270095,16549.0,3.0,4869.0,2434.5,3418.8612870369575,4852.0,17.0,21920.0,7306.666666666666,8357.461596282292,16549.0,281.0,0,0,0,0,72,92,136.77395823835144,182.36527765113524,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50473-8080-6,23.1.1.3,50473,23.1.0.3,8080,6,06/04/2023 04:23:07 AM,734,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2724.7956403269754,734.0,0.0,734.0,734.0,734.0,734.0,0.0,734.0,734.0,0,0,0,0,0,0,0,0,0,40,0,2724.7956403269754,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37718-8080-6,23.1.1.3,37718,23.1.0.3,8080,6,06/04/2023 04:23:07 AM,23415,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18535.127055306428,298.95366218236177,3902.4999999999995,7357.768377708013,18489.0,3.0,432.0,216.0,35.35533905932738,241.0,191.0,23227.0,7742.333333333334,9601.690181074024,18489.0,8.0,0,0,0,0,104,136,128.12299807815504,170.8306641042067,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37718-8080-6,23.1.1.3,37718,23.1.0.3,8080,6,06/04/2023 04:23:07 AM,133,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,0,0,0,0,64,0,15037.593984962405,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35626-8080-6,23.1.1.3,35626,23.1.0.3,8080,6,06/04/2023 04:23:08 AM,22356,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19413.132939702988,313.1150474145643,3726.0000000000005,6443.813280969584,16093.0,4.0,5825.0,2912.5,3855.8532778102435,5639.0,186.0,22174.0,7391.333333333334,8048.851367327721,16093.0,213.0,0,0,0,0,104,136,134.1921631776704,178.92288423689388,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35626-8080-6,23.1.1.3,35626,23.1.0.3,8080,6,06/04/2023 04:23:08 AM,927,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2157.497303128371,927.0,0.0,927.0,927.0,927.0,927.0,0.0,927.0,927.0,0,0,0,0,0,0,0,0,0,64,0,2157.497303128371,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33692-8080-6,23.1.1.3,33692,23.1.0.3,8080,6,06/04/2023 04:23:08 AM,21763,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19942.103570279833,321.64683177870694,3627.1666666666665,6823.766215710109,17204.0,4.0,4150.0,2075.0,2661.549924386165,3957.0,193.0,21574.0,7191.333333333334,8901.813822661836,17204.0,172.0,0,0,0,0,104,136,137.84864219087441,183.79818958783255,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33692-8080-6,23.1.1.3,33692,23.1.0.3,8080,6,06/04/2023 04:23:08 AM,590,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3389.830508474576,590.0,0.0,590.0,590.0,590.0,590.0,0.0,590.0,590.0,0,0,0,0,0,0,0,0,0,64,0,3389.830508474576,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50475-8080-6,23.1.1.3,50475,23.1.0.3,8080,6,06/04/2023 04:23:08 AM,22595,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18765.21354281921,309.8030537729586,3765.833333333333,8804.498496034097,21737.0,4.0,442.0,221.0,50.91168824543142,257.0,185.0,22414.0,7471.333333333334,12355.538204923867,21737.0,173.0,0,0,0,0,72,92,132.772737331268,177.03031644169064,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50475-8080-6,23.1.1.3,50475,23.1.0.3,8080,6,06/04/2023 04:23:08 AM,600,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3333.3333333333335,600.0,0.0,600.0,600.0,600.0,600.0,0.0,600.0,600.0,0,0,0,0,0,0,0,0,0,40,0,3333.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37720-8080-6,23.1.1.3,37720,23.1.0.3,8080,6,06/04/2023 04:23:08 AM,21448,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20234.986945169716,326.37075718015666,3574.666666666667,6778.589873024232,17100.0,4.0,3930.0,1965.0,2489.0158697766474,3725.0,205.0,21247.0,7082.333333333334,8881.066058381355,17100.0,174.0,0,0,0,0,104,136,139.8731816486386,186.4975755315181,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37720-8080-6,23.1.1.3,37720,23.1.0.3,8080,6,06/04/2023 04:23:08 AM,473,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4228.329809725158,473.0,0.0,473.0,473.0,473.0,473.0,0.0,473.0,473.0,0,0,0,0,0,0,0,0,0,64,0,4228.329809725158,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
