Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-33232-8080-6,23.1.1.3,33232,23.1.0.3,8080,6,08/04/2023 03:18:07 PM,26412,4,5,305.0,129.0,305.0,0.0,76.25,152.5,110.0,0.0,25.8,47.60462162437592,16431.924882629108,340.7542026351658,3301.5,7812.003657376073,22457.0,3.0,26163.0,8721.0,12290.763157753874,22811.0,204.0,26225.0,6556.250000000001,10709.002112708728,22457.0,3.0,0,0,0,0,136,168,151.4463122822959,189.3078903528699,0.0,305.0,43.4,98.08295808481036,9620.266666666666,1,2,0,4,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,434,4,18820,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33232-8080-6,23.1.1.3,33232,23.1.0.3,8080,6,08/04/2023 03:18:07 PM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35166-8080-6,23.1.1.3,35166,23.1.0.3,8080,6,08/04/2023 03:18:07 PM,27970,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15516.62495530926,250.26814444047196,4661.666666666666,10453.94164258949,25979.0,3.0,1529.0,764.5,792.6667017101198,1325.0,204.0,27769.0,9256.333333333332,14497.790394861328,25979.0,224.0,0,0,0,0,104,136,107.25777618877369,143.01036825169825,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35166-8080-6,23.1.1.3,35166,23.1.0.3,8080,6,08/04/2023 03:18:07 PM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50227-8080-6,23.1.1.3,50227,23.1.0.3,8080,6,08/04/2023 03:18:07 PM,32949,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,12868.372332999485,212.44954323348205,5491.5,12340.444218098472,30642.0,3.0,356.0,178.0,60.81118318204309,221.0,135.0,32817.0,10939.0,17090.81879255643,30642.0,118.0,0,0,0,0,72,92,91.04980424292089,121.39973899056118,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50227-8080-6,23.1.1.3,50227,23.1.0.3,8080,6,08/04/2023 03:18:07 PM,891,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2244.6689113355783,891.0,0.0,891.0,891.0,891.0,891.0,0.0,891.0,891.0,0,0,0,0,0,0,0,0,0,40,0,2244.6689113355783,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37260-8080-6,23.1.1.3,37260,23.1.0.3,8080,6,08/04/2023 03:18:07 PM,26914,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,16125.436575759828,334.3984543360333,3364.2500000000005,8141.479643511631,23395.0,4.0,26662.0,8887.333333333332,12993.87964902451,23824.0,189.0,26730.0,6682.500000000001,11213.531067420288,23395.0,4.0,0,0,0,0,136,168,148.62153526045924,185.77691907557406,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37260-8080-6,23.1.1.3,37260,23.1.0.3,8080,6,08/04/2023 03:18:07 PM,1181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1693.480101608806,1181.0,0.0,1181.0,1181.0,1181.0,1181.0,0.0,1181.0,1181.0,0,0,0,0,0,0,0,0,0,64,0,1693.480101608806,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33234-8080-6,23.1.1.3,33234,23.1.0.3,8080,6,08/04/2023 03:18:08 PM,22354,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,19414.869821955803,402.61250782857655,2794.25,7451.48975996459,21234.0,2.0,22101.0,7367.0,12359.932402727776,21639.0,210.0,22146.0,5536.5,10467.191871111692,21234.0,3.0,0,0,0,0,136,168,178.93889236825626,223.67361546032032,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33234-8080-6,23.1.1.3,33234,23.1.0.3,8080,6,08/04/2023 03:18:08 PM,504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3968.253968253968,504.0,0.0,504.0,504.0,504.0,504.0,0.0,504.0,504.0,0,0,0,0,0,0,0,0,0,64,0,3968.253968253968,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35168-8080-6,23.1.1.3,35168,23.1.0.3,8080,6,08/04/2023 03:18:08 PM,25027,5,6,305.0,129.0,305.0,0.0,61.0,136.40014662748717,73.0,0.0,21.5,29.54826560053906,17341.27142685899,439.52531266232467,2502.7000000000003,7306.331075778657,23294.0,2.0,24370.0,6092.5,11737.752609990266,23699.0,161.0,24868.0,4973.6,10241.820995311331,23294.0,247.0,0,0,0,0,168,200,199.7842330283294,239.74107963399527,0.0,305.0,36.166666666666664,87.62921195513964,7678.878787878788,1,2,0,4,10,0,0,0,1.0,39.45454545454545,61.0,21.5,0,0,0,434,4,17819,0,27,0,11,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35168-8080-6,23.1.1.3,35168,23.1.0.3,8080,6,08/04/2023 03:18:08 PM,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,64,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50228-8080-6,23.1.1.3,50228,23.1.0.3,8080,6,08/04/2023 03:18:08 PM,22112,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19175.108538350218,316.5701881331404,3685.3333333333335,6536.623001723953,16485.0,151.0,5211.0,2605.5,3127.5332931881,4817.0,394.0,21961.0,7320.333333333334,8333.362846614404,16485.0,198.0,0,0,0,0,72,92,135.6729377713459,180.8972503617945,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50228-8080-6,23.1.1.3,50228,23.1.0.3,8080,6,08/04/2023 03:18:08 PM,506,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3952.569169960474,506.0,0.0,506.0,506.0,506.0,506.0,0.0,506.0,506.0,0,0,0,0,0,0,0,0,0,40,0,3952.569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37262-8080-6,23.1.1.3,37262,23.1.0.3,8080,6,08/04/2023 03:18:08 PM,22809,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19027.576833705993,306.8964005436451,3801.5000000000005,7541.272803711586,18992.0,5.0,431.0,215.5,27.577164466275352,235.0,196.0,22618.0,7539.333333333334,10050.861123970091,18992.0,186.0,0,0,0,0,104,136,131.5270288044193,175.36937173922576,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37262-8080-6,23.1.1.3,37262,23.1.0.3,8080,6,08/04/2023 03:18:08 PM,223,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8968.609865470851,223.0,0.0,223.0,223.0,223.0,223.0,0.0,223.0,223.0,0,0,0,0,0,0,0,0,0,64,0,8968.609865470851,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33236-8080-6,23.1.1.3,33236,23.1.0.3,8080,6,08/04/2023 03:18:09 PM,22571,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19228.2131939214,310.13247086970006,3761.8333333333335,7734.232513098288,19451.0,146.0,2744.0,1372.0,1377.4440097513946,2346.0,398.0,22400.0,7466.666666666666,10463.417048619123,19451.0,146.0,0,0,0,0,104,136,132.91391608701431,177.21855478268574,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33236-8080-6,23.1.1.3,33236,23.1.0.3,8080,6,08/04/2023 03:18:09 PM,869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2301.4959723820484,869.0,0.0,869.0,869.0,869.0,869.0,0.0,869.0,869.0,0,0,0,0,0,0,0,0,0,64,0,2301.4959723820484,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35170-8080-6,23.1.1.3,35170,23.1.0.3,8080,6,08/04/2023 03:18:09 PM,23447,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18509.830681963576,298.5456561607029,3907.8333333333335,9158.721732134167,22602.0,4.0,464.0,232.0,55.154328932550705,271.0,193.0,23258.0,7752.666666666666,12861.318219114763,22602.0,137.0,0,0,0,0,104,136,127.94813835458694,170.59751780611592,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35170-8080-6,23.1.1.3,35170,23.1.0.3,8080,6,08/04/2023 03:18:09 PM,518,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3861.003861003861,518.0,0.0,518.0,518.0,518.0,518.0,0.0,518.0,518.0,0,0,0,0,0,0,0,0,0,64,0,3861.003861003861,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50229-8080-6,23.1.1.3,50229,23.1.0.3,8080,6,08/04/2023 03:18:09 PM,22501,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18843.606950802186,311.09728456513045,3750.1666666666665,7033.13225857915,17729.0,4.0,4350.0,2175.0,2800.142853498728,4155.0,195.0,22310.0,7436.666666666666,9155.287233797384,17729.0,200.0,0,0,0,0,72,92,133.32740767077019,177.76987689436024,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50229-8080-6,23.1.1.3,50229,23.1.0.3,8080,6,08/04/2023 03:18:09 PM,657,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3044.1400304414,657.0,0.0,657.0,657.0,657.0,657.0,0.0,657.0,657.0,0,0,0,0,0,0,0,0,0,40,0,3044.1400304414,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37264-8080-6,23.1.1.3,37264,23.1.0.3,8080,6,08/04/2023 03:18:09 PM,21644,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,20051.746442432082,369.61744594344856,3092.0,7448.003088076696,19972.0,5.0,20806.0,6935.333333333333,11638.24751985166,20374.0,194.0,21455.0,7151.666666666666,11105.673790154893,19972.0,486.0,0,0,0,0,136,136,184.80872297172428,184.80872297172428,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33238-8080-6,23.1.1.3,33238,23.1.0.3,8080,6,08/04/2023 03:18:10 PM,21679,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20019.37358734259,322.89312237649335,3613.1666666666665,7803.758387255891,19518.0,158.0,1713.0,856.5,620.1326471006022,1295.0,418.0,21521.0,7173.666666666666,10720.211300778234,19518.0,204.0,0,0,0,0,104,136,138.38276673278287,184.5103556437105,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33238-8080-6,23.1.1.3,33238,23.1.0.3,8080,6,08/04/2023 03:18:10 PM,482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4149.377593360996,482.0,0.0,482.0,482.0,482.0,482.0,0.0,482.0,482.0,0,0,0,0,0,0,0,0,0,64,0,4149.377593360996,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35172-8080-6,23.1.1.3,35172,23.1.0.3,8080,6,08/04/2023 03:18:10 PM,22137,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19605.18588788002,316.21267561096806,3689.5000000000005,7426.1403905393545,18684.0,3.0,3016.0,1508.0,1917.673590577917,2864.0,152.0,21988.0,7329.333333333334,9935.857805611618,18684.0,229.0,0,0,0,0,104,136,135.5197181189863,180.69295749198176,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35172-8080-6,23.1.1.3,35172,23.1.0.3,8080,6,08/04/2023 03:18:10 PM,228,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,0,0,0,0,64,0,8771.929824561403,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50230-8080-6,23.1.1.3,50230,23.1.0.3,8080,6,08/04/2023 03:18:10 PM,20388,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20796.546988424565,343.33921914851874,3398.0,7390.755225279755,18452.0,4.0,408.0,204.0,32.526911934581186,227.0,181.0,20211.0,6737.0,10169.16225654798,18452.0,186.0,0,0,0,0,72,92,147.14537963507945,196.1938395134393,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50230-8080-6,23.1.1.3,50230,23.1.0.3,8080,6,08/04/2023 03:18:10 PM,808,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2475.2475247524753,808.0,0.0,808.0,808.0,808.0,808.0,0.0,808.0,808.0,0,0,0,0,0,0,0,0,0,40,0,2475.2475247524753,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37266-8080-6,23.1.1.3,37266,23.1.0.3,8080,6,08/04/2023 03:18:10 PM,21465,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20218.961099464243,326.11227579781036,3577.5,6830.195656055543,17248.0,4.0,3702.0,1851.0,2360.322435600696,3520.0,182.0,21287.0,7095.666666666666,8963.38085397097,17248.0,276.0,0,0,0,0,104,136,139.7624039133473,186.34987188446306,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37266-8080-6,23.1.1.3,37266,23.1.0.3,8080,6,08/04/2023 03:18:10 PM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33240-8080-6,23.1.1.3,33240,23.1.0.3,8080,6,08/04/2023 03:18:11 PM,21093,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20575.546389797564,331.8636514483478,3515.5000000000005,6337.040089821115,15945.0,7.0,422.0,211.0,42.42640687119285,241.0,181.0,20919.0,6973.0,8102.3945226087335,15945.0,190.0,0,0,0,0,104,136,142.22727919214904,189.63637225619874,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33240-8080-6,23.1.1.3,33240,23.1.0.3,8080,6,08/04/2023 03:18:11 PM,719,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2781.641168289291,719.0,0.0,719.0,719.0,719.0,719.0,0.0,719.0,719.0,0,0,0,0,0,0,0,0,0,64,0,2781.641168289291,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35174-8080-6,23.1.1.3,35174,23.1.0.3,8080,6,08/04/2023 03:18:11 PM,21448,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20234.986945169716,326.37075718015666,3574.6666666666665,7135.593056408603,17970.0,6.0,3050.0,1525.0,1895.0461735799474,2865.0,185.0,21269.0,7089.666666666666,9532.420801314498,17970.0,207.0,0,0,0,0,104,136,139.8731816486386,186.4975755315181,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35174-8080-6,23.1.1.3,35174,23.1.0.3,8080,6,08/04/2023 03:18:11 PM,459,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4357.298474945534,459.0,0.0,459.0,459.0,459.0,459.0,0.0,459.0,459.0,0,0,0,0,0,0,0,0,0,64,0,4357.298474945534,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50231-8080-6,23.1.1.3,50231,23.1.0.3,8080,6,08/04/2023 03:18:11 PM,22258,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19049.33057776979,314.4936651990296,3709.666666666667,7009.000233033715,17665.0,4.0,4183.0,2091.5,2704.6834380385444,4004.0,179.0,22083.0,7361.0,9151.292422384939,17665.0,180.0,0,0,0,0,72,92,134.78299937101266,179.7106658280169,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50231-8080-6,23.1.1.3,50231,23.1.0.3,8080,6,08/04/2023 03:18:11 PM,1223,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1635.322976287817,1223.0,0.0,1223.0,1223.0,1223.0,1223.0,0.0,1223.0,1223.0,0,0,0,0,0,0,0,0,0,40,0,1635.322976287817,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37268-8080-6,23.1.1.3,37268,23.1.0.3,8080,6,08/04/2023 03:18:11 PM,23262,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18657.037228097324,300.91995529189234,3877.0000000000005,7000.48466893543,17508.0,4.0,5551.0,2775.5,3639.4786027671603,5349.0,202.0,23064.0,7688.0,8886.818384551358,17508.0,199.0,0,0,0,0,104,136,128.96569512509672,171.95426016679562,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37268-8080-6,23.1.1.3,37268,23.1.0.3,8080,6,08/04/2023 03:18:11 PM,550,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3636.363636363636,550.0,0.0,550.0,550.0,550.0,550.0,0.0,550.0,550.0,0,0,0,0,0,0,0,0,0,64,0,3636.363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
