Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-47552-4446-6,23.1.1.3,47552,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,2403,3,4,131.0,601.0,131.0,0.0,43.666666666666664,75.63288526384098,584.0,0.0,150.25,289.2776924225809,304619.2259675405,2913.025384935497,400.5,380.81793550199285,1021.0,3.0,701.0,350.5,293.4493141924172,558.0,143.0,2192.0,730.6666666666666,267.91105489197963,1021.0,493.0,0,0,0,0,104,136,1248.4394506866415,1664.5859342488554,0.0,584.0,91.5,204.07561623784736,41646.85714285715,1,2,0,3,6,0,0,0,1.0,104.57142857142857,43.666666666666664,150.25,0,0,0,0,0,0,0,18,0,85,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47552-4446-6,23.1.1.3,47552,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,263,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11406.84410646388,131.5,183.1406563273158,261.0,2.0,263.0,131.5,183.1406563273158,261.0,2.0,0,0,0,0,0,0,0,0,0,96,0,11406.84410646388,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47550-4446-6,23.1.1.3,47550,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,1439,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1389.8540653231412,1439.0,0.0,1439.0,1439.0,1439.0,1439.0,0.0,1439.0,1439.0,0,0,0,0,0,0,0,0,0,64,0,1389.8540653231412,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50334-4445-6,23.1.1.3,50334,23.1.0.3,4445,6,06/04/2023 04:05:10 AM,72430,131,16,133.0,17285.0,133.0,0.0,1.0152671755725198,11.620263953591802,1448.0,0.0,1080.3124999999998,640.0033040279297,240480.46389617564,2029.545768328041,496.0958904109588,586.5648252238549,3291.0,1.0,71285.0,548.3461538461537,704.3881694081373,3453.0,1.0,72183.0,4812.200000000001,4253.574248289817,15355.0,741.0,0,0,0,0,4200,520,1808.642827557642,220.90294077039903,0.0,1448.0,117.68918918918914,393.70077126835463,155000.2972972973,1,2,0,4,146,0,0,0,0.0,118.48979591836735,1.015267175572519,1080.3125,0,0,0,17418,15,243101,0,0,0,117,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47554-4446-6,23.1.1.3,47554,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,3028,4,4,133.0,140.0,133.0,0.0,33.25,66.5,108.0,0.0,35.0,50.950956811427986,90158.52047556142,2642.007926023778,432.57142857142856,519.0757353677968,1370.0,3.0,3025.0,1008.3333333333333,526.0820595052955,1615.0,678.0,3025.0,1008.3333333333334,664.8017248272852,1411.0,241.0,0,0,0,0,136,136,1321.003963011889,1321.003963011889,0.0,133.0,30.333333333333336,52.55473337388365,2762.0,1,2,0,3,7,0,0,0,1.0,34.125,33.25,35.0,0,0,0,0,0,0,0,16,0,17,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47556-4446-6,23.1.1.3,47556,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,2515,3,4,134.0,455.0,134.0,0.0,44.666666666666664,77.36493607140984,438.0,0.0,113.75,216.31516359238432,234194.83101391653,2783.3001988071574,419.1666666666667,553.3806706659229,1531.0,3.0,725.0,362.5,198.69700551341987,503.0,222.0,2269.0,756.3333333333334,680.331046868606,1531.0,256.0,0,0,0,0,104,136,1192.8429423459245,1590.4572564612326,0.0,438.0,73.625,154.32983000240566,23817.696428571428,1,2,0,3,6,0,0,0,1.0,84.14285714285714,44.666666666666664,113.75,0,0,0,0,0,0,0,19,0,65,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47556-4446-6,23.1.1.3,47556,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,64,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47558-4446-6,23.1.1.3,47558,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,1241,3,4,150.0,157.0,150.0,0.0,50.0,86.60254037844386,125.0,0.0,39.25,59.123458401326054,247381.14423851733,5640.612409347301,206.83333333333334,282.7729949388143,725.0,2.0,1007.0,503.5,316.07673119038674,727.0,280.0,1239.0,413.0,527.6371859526203,1008.0,2.0,0,0,0,0,104,136,2417.4053182917005,3223.2070910556004,0.0,150.0,38.375,62.52756534978336,3909.6964285714284,1,2,0,3,6,0,0,0,1.0,43.857142857142854,50.0,39.25,0,0,0,0,0,0,0,21,0,22,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47558-4446-6,23.1.1.3,47558,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,230,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,64,0,8695.652173913044,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47560-4446-6,23.1.1.3,47560,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,3016,3,4,151.0,961.0,151.0,0.0,50.333333333333336,87.1798906476335,944.0,0.0,240.25,469.2351045407124,368700.26525198936,2320.9549071618035,502.6666666666667,589.5661681835777,1622.0,3.0,483.0,241.5,337.28993462598316,480.0,3.0,2771.0,923.6666666666666,612.4249613898288,1622.0,478.0,0,0,0,0,104,136,994.6949602122016,1326.2599469496022,0.0,944.0,139.0,329.42764217438014,108522.57142857143,1,2,0,3,6,0,0,0,1.0,158.85714285714286,50.333333333333336,240.25,0,0,0,0,0,0,0,21,0,137,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47560-4446-6,23.1.1.3,47560,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,242,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12396.694214876034,121.0,168.2914139223983,240.0,2.0,242.0,121.0,168.2914139223983,240.0,2.0,0,0,0,0,0,0,0,0,0,96,0,12396.694214876034,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47562-4446-6,23.1.1.3,47562,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,731,3,4,123.0,130.0,123.0,0.0,41.0,71.01408311032397,98.0,0.0,32.5,46.198845584422706,346101.2311901505,9575.92339261286,121.83333333333334,129.95294020016118,249.0,3.0,255.0,127.5,176.06958851545033,252.0,3.0,728.0,242.66666666666666,245.2454552755939,494.0,4.0,0,0,0,0,104,136,4103.967168262654,5471.956224350205,0.0,123.0,31.625,50.36420923064882,2536.5535714285716,1,2,0,3,6,0,0,0,1.0,36.142857142857146,41.0,32.5,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47562-4446-6,23.1.1.3,47562,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,2135,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,936.7681498829039,2135.0,0.0,2135.0,2135.0,2135.0,2135.0,0.0,2135.0,2135.0,0,0,0,0,0,0,0,0,0,64,0,936.7681498829039,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47564-4446-6,23.1.1.3,47564,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,2162,3,4,124.0,807.0,124.0,0.0,41.333333333333336,71.5914333795136,790.0,0.0,201.75,392.24853940667094,430619.7964847364,3237.7428307123037,360.33333333333337,293.6968959091442,772.0,5.0,1259.0,629.5,555.0788232314399,1022.0,237.0,1390.0,463.3333333333333,397.9501643841014,721.0,5.0,0,0,0,0,104,136,1387.604070305273,1850.1387604070308,0.0,790.0,116.375,275.5306244322035,75917.125,1,2,0,3,6,0,0,0,1.0,133.0,41.333333333333336,201.75,0,0,0,0,0,0,0,17,0,115,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50334-4445-6,23.1.1.3,50334,23.1.0.3,4445,6,06/04/2023 04:05:10 AM,27481,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,72.77755540191406,27481.0,0.0,27481.0,27481.0,27481.0,27481.0,0.0,27481.0,27481.0,0,0,0,0,0,0,0,0,0,64,0,72.77755540191406,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,873,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47566-4446-6,23.1.1.3,47566,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,18830,3,4,125.0,132.0,125.0,0.0,41.666666666666664,72.16878364870321,100.0,0.0,33.0,47.145165888632384,13648.433351035583,371.74721189591077,3138.3333333333335,6676.207266604794,16728.0,3.0,18363.0,9181.5,10672.362648448561,16728.0,1635.0,18597.0,6199.0,10534.089281945544,18362.0,3.0,0,0,0,0,104,136,159.32023366967604,212.42697822623472,0.0,125.0,32.125,51.25966807762777,2627.5535714285716,1,2,0,3,6,0,0,0,1.0,36.714285714285715,41.666666666666664,33.0,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47566-4446-6,23.1.1.3,47566,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,1175,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1702.127659574468,1175.0,0.0,1175.0,1175.0,1175.0,1175.0,0.0,1175.0,1175.0,0,0,0,0,0,0,0,0,0,64,0,1702.127659574468,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47564-4446-6,23.1.1.3,47564,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,18847,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,159.17652676818594,9423.5,13322.598864335741,18844.0,3.0,18847.0,9423.5,13322.598864335741,18844.0,3.0,0,0,0,0,0,0,0,0,0,96,0,159.17652676818594,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47568-4446-6,23.1.1.3,47568,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,2942,3,4,126.0,1464.0,126.0,0.0,42.0,72.74613391789285,1447.0,0.0,366.0,720.7112227977768,540448.674371176,2379.333786539769,490.3333333333333,437.4703037540567,1205.0,3.0,1247.0,623.5,566.3925317304246,1024.0,223.0,2691.0,897.0,369.70799288086806,1205.0,487.0,0,0,0,0,104,136,1019.7144799456152,1359.6193065941536,0.0,1447.0,198.75,506.24126094749954,256280.21428571432,1,2,0,3,6,0,0,0,1.0,227.14285714285714,42.0,366.0,0,0,0,0,0,0,0,18,0,209,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47568-4446-6,23.1.1.3,47568,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,487,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6160.164271047228,243.5,23.33452377915607,260.0,227.0,487.0,243.5,23.33452377915607,260.0,227.0,0,0,0,0,0,0,0,0,0,96,0,6160.164271047228,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47570-4446-6,23.1.1.3,47570,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,1335,3,4,129.0,136.0,129.0,0.0,43.0,74.47818472546173,104.0,0.0,34.0,49.04419775399872,198501.87265917604,5243.445692883895,222.50000000000003,187.32191542902822,468.0,2.0,860.0,430.0,240.41630560342617,600.0,260.0,1089.0,363.0,321.6224494652076,619.0,2.0,0,0,0,0,104,136,2247.191011235955,2996.25468164794,0.0,129.0,33.125,53.05371267471701,2814.6964285714284,1,2,0,3,6,0,0,0,1.0,37.857142857142854,43.0,34.0,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47570-4446-6,23.1.1.3,47570,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,639,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3129.8904538341158,639.0,0.0,639.0,639.0,639.0,639.0,0.0,639.0,639.0,0,0,0,0,0,0,0,0,0,64,0,3129.8904538341158,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47572-4446-6,23.1.1.3,47572,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,1865,3,4,130.0,657.0,130.0,0.0,43.333333333333336,75.05553499465135,640.0,0.0,164.25,317.2678941630664,421983.9142091153,3753.3512064343167,310.83333333333337,235.83504121878633,719.0,2.0,757.0,378.5,185.969083452062,510.0,247.0,1611.0,537.0,168.2973558912914,719.0,387.0,0,0,0,0,104,136,1608.57908847185,2144.7721179624664,0.0,640.0,98.375,223.40478157051928,49909.69642857143,1,2,0,3,6,0,0,0,1.0,112.42857142857143,43.333333333333336,164.25,0,0,0,0,0,0,0,18,0,93,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47574-4446-6,23.1.1.3,47574,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,1860,3,4,128.0,135.0,128.0,0.0,42.666666666666664,73.9008344562721,103.0,0.0,33.75,48.568679894214405,141397.8494623656,3763.4408602150534,310.0,334.3638736466606,885.0,2.0,730.0,365.0,169.7056274847714,485.0,245.0,1858.0,619.3333333333334,335.00199004384035,885.0,243.0,0,0,0,0,104,136,1612.9032258064515,2150.537634408602,0.0,128.0,32.875,52.604827317869386,2767.2678571428573,1,2,0,3,6,0,0,0,1.0,37.57142857142857,42.666666666666664,33.75,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47572-4446-6,23.1.1.3,47572,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,2229,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1345.8950201884252,1114.5,1573.3125881400683,2227.0,2.0,2229.0,1114.5,1573.3125881400683,2227.0,2.0,0,0,0,0,0,0,0,0,0,96,0,1345.8950201884252,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47574-4446-6,23.1.1.3,47574,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47576-4446-6,23.1.1.3,47576,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,3701,3,4,129.0,136.0,129.0,0.0,43.0,74.47818472546173,104.0,0.0,34.0,49.04419775399872,71602.2696568495,1891.3807079167793,616.8333333333333,814.1172929416662,2234.0,2.0,2959.0,1479.5,1389.4648250315659,2462.0,497.0,3473.0,1157.6666666666667,1370.3639419268638,2733.0,241.0,0,0,0,0,104,136,810.591731964334,1080.7889759524453,0.0,129.0,33.125,53.05371267471701,2814.6964285714284,1,2,0,3,6,0,0,0,1.0,37.857142857142854,43.0,34.0,0,0,0,0,0,0,0,18,0,19,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47578-4446-6,23.1.1.3,47578,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,1604,3,4,129.0,707.0,129.0,0.0,43.0,74.47818472546173,690.0,0.0,176.75,342.2605002041574,521197.0074812968,4364.089775561098,267.3333333333333,245.9102817424816,608.0,2.0,735.0,367.5,159.0990257669732,480.0,255.0,1602.0,534.0,246.4771794710415,735.0,259.0,0,0,0,0,104,136,1870.3241895261847,2493.7655860349128,0.0,690.0,104.5,240.7334032255836,57952.57142857143,1,2,0,3,6,0,0,0,1.0,119.42857142857143,43.0,176.75,0,0,0,0,0,0,0,18,0,101,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47576-4446-6,23.1.1.3,47576,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,1131,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1768.3465959328028,1131.0,0.0,1131.0,1131.0,1131.0,1131.0,0.0,1131.0,1131.0,0,0,0,0,0,0,0,0,0,64,0,1768.3465959328028,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47578-4446-6,23.1.1.3,47578,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,289,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10380.622837370243,144.5,200.11121907579295,286.0,3.0,289.0,144.5,200.11121907579295,286.0,3.0,0,0,0,0,0,0,0,0,0,96,0,10380.622837370243,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47580-4446-6,23.1.1.3,47580,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,2045,3,4,130.0,517.0,130.0,0.0,43.333333333333336,75.05553499465135,500.0,0.0,129.25,247.29654937611508,316381.41809290956,3422.9828850855747,340.8333333333333,194.0808250875564,735.0,239.0,1272.0,636.0,140.0071426749364,735.0,537.0,1765.0,588.3333333333334,557.0002992219423,1231.0,245.0,0,0,0,0,104,136,1466.992665036675,1955.9902200488998,0.0,500.0,80.875,175.19901948518842,30694.696428571428,1,2,0,3,6,0,0,0,1.0,92.42857142857143,43.333333333333336,129.25,0,0,0,0,0,0,0,18,0,73,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47580-4446-6,23.1.1.3,47580,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,358,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5586.59217877095,358.0,0.0,358.0,358.0,358.0,358.0,0.0,358.0,358.0,0,0,0,0,0,0,0,0,0,64,0,5586.59217877095,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47582-4446-6,23.1.1.3,47582,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,2050,3,4,123.0,130.0,123.0,0.0,41.0,71.01408311032397,98.0,0.0,32.5,46.198845584422706,123414.63414634146,3414.6341463414633,341.6666666666667,224.55526417046354,642.0,3.0,1560.0,780.0,195.16147160748713,918.0,642.0,1604.0,534.6666666666666,727.6910974674167,1364.0,3.0,0,0,0,0,104,136,1463.4146341463413,1951.2195121951218,0.0,123.0,31.625,50.36420923064882,2536.5535714285716,1,2,0,3,6,0,0,0,1.0,36.142857142857146,41.0,32.5,0,0,0,0,0,0,0,17,0,18,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47582-4446-6,23.1.1.3,47582,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47584-4446-6,23.1.1.3,47584,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,3006,3,4,124.0,763.0,124.0,0.0,41.333333333333336,71.5914333795136,746.0,0.0,190.75,370.2534042157254,295076.5136393879,2328.675981370592,500.99999999999994,575.7381349189925,1564.0,3.0,1777.0,888.5,1252.2861094813757,1774.0,3.0,1442.0,480.66666666666663,252.2247674859337,746.0,244.0,0,0,0,0,104,136,998.003992015968,1330.6719893546242,0.0,746.0,110.875,260.1743577460535,67690.69642857143,1,2,0,3,6,0,0,0,1.0,126.71428571428571,41.333333333333336,190.75,0,0,0,0,0,0,0,17,0,109,64240,509,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47584-4446-6,23.1.1.3,47584,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,245,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12244.897959183674,122.5,170.41273426595797,243.0,2.0,245.0,122.5,170.41273426595797,243.0,2.0,0,0,0,0,0,0,0,0,0,96,0,12244.897959183674,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47586-4446-6,23.1.1.3,47586,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,2941,3,4,138.0,145.0,138.0,0.0,46.0,79.67433714816836,113.0,0.0,36.25,53.34400934812955,96225.77354641278,2380.1428085685143,490.1666666666667,461.5865754835886,1413.0,244.0,1038.0,519.0,380.42344827836257,788.0,250.0,2640.0,880.0,590.0194912034686,1413.0,246.0,0,0,0,0,104,136,1020.0612036722204,1360.0816048962938,0.0,138.0,35.375,57.103758945574555,3260.839285714286,1,2,0,3,6,0,0,0,1.0,40.42857142857143,46.0,36.25,0,0,0,0,0,0,0,19,0,20,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47586-4446-6,23.1.1.3,47586,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,64,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-47588-4446-6,23.1.1.3,47588,23.1.0.3,4446,6,06/04/2023 04:05:10 AM,1225,3,4,139.0,885.0,139.0,0.0,46.333333333333336,80.25168741735799,868.0,0.0,221.25,431.24113517458727,835918.3673469388,5714.285714285715,204.16666666666669,285.23212769017914,735.0,1.0,485.0,242.5,0.7071067811865476,243.0,242.0,1223.0,407.66666666666663,373.3755928463098,735.0,1.0,0,0,0,0,104,136,2448.979591836735,3265.3061224489797,0.0,868.0,128.0,302.8347026726909,91708.85714285713,1,2,0,3,6,0,0,0,1.0,146.28571428571428,46.333333333333336,221.25,0,0,0,0,0,0,0,19,0,126,64240,508,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
