Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-52399-8080-6,23.1.1.3,52399,23.1.0.3,8080,6,06/04/2023 04:53:50 AM,680,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2941.176470588235,680.0,0.0,680.0,680.0,680.0,680.0,0.0,680.0,680.0,0,0,0,0,0,0,0,0,0,40,0,2941.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41294-8080-6,23.1.1.3,41294,23.1.0.3,8080,6,06/04/2023 04:53:51 AM,26473,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16394.061874362556,264.4203528122993,4412.166666666666,9092.449822059325,22819.0,2.0,407.0,203.5,44.54772721475249,235.0,172.0,26303.0,8767.666666666668,12267.25630829214,22819.0,191.0,0,0,0,0,104,136,113.32300834812828,151.09734446417104,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41294-8080-6,23.1.1.3,41294,23.1.0.3,8080,6,06/04/2023 04:53:51 AM,592,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3378.3783783783783,592.0,0.0,592.0,592.0,592.0,592.0,0.0,592.0,592.0,0,0,0,0,0,0,0,0,0,64,0,3378.3783783783783,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39200-8080-6,23.1.1.3,39200,23.1.0.3,8080,6,06/04/2023 04:53:51 AM,44896,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9666.785459729152,155.9158945117605,7482.666666666666,17167.362507580096,42501.0,3.0,1934.0,967.0,1105.9150057757604,1749.0,185.0,44714.0,14904.666666666668,23915.41378135309,42501.0,224.0,0,0,0,0,104,136,66.82109764789736,89.09479686386315,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39200-8080-6,23.1.1.3,39200,23.1.0.3,8080,6,06/04/2023 04:53:51 AM,556,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3597.1223021582737,556.0,0.0,556.0,556.0,556.0,556.0,0.0,556.0,556.0,0,0,0,0,0,0,0,0,0,64,0,3597.1223021582737,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37264-8080-6,23.1.1.3,37264,23.1.0.3,8080,6,06/04/2023 04:53:51 AM,22454,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19328.404738576646,311.74846352542977,3742.3333333333335,8151.424456293923,20333.0,2.0,289.0,144.5,198.69700551341987,285.0,4.0,22452.0,7484.0,11161.870407776647,20333.0,185.0,0,0,0,0,104,136,133.60648436804135,178.14197915738845,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37264-8080-6,23.1.1.3,37264,23.1.0.3,8080,6,06/04/2023 04:53:51 AM,1004,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1992.0318725099603,1004.0,0.0,1004.0,1004.0,1004.0,1004.0,0.0,1004.0,1004.0,0,0,0,0,0,0,0,0,0,64,0,1992.0318725099603,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52400-8080-6,23.1.1.3,52400,23.1.0.3,8080,6,06/04/2023 04:53:51 AM,25839,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16409.303765625606,270.90831688532836,4306.5,9644.177077387163,23977.0,4.0,504.0,252.0,48.08326112068523,286.0,218.0,25625.0,8541.666666666666,13370.557854230816,23977.0,533.0,0,0,0,0,72,92,116.10356437942644,154.80475250590192,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52400-8080-6,23.1.1.3,52400,23.1.0.3,8080,6,06/04/2023 04:53:51 AM,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41296-8080-6,23.1.1.3,41296,23.1.0.3,8080,6,06/04/2023 04:53:52 AM,27570,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15741.748277112803,253.8991657598839,4595.0,10782.598332498526,26604.0,3.0,751.0,375.5,178.89801564019652,502.0,249.0,27303.0,9101.0,15158.666267188548,26604.0,212.0,0,0,0,0,104,136,108.8139281828074,145.08523757707653,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41296-8080-6,23.1.1.3,41296,23.1.0.3,8080,6,06/04/2023 04:53:52 AM,932,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2145.922746781116,932.0,0.0,932.0,932.0,932.0,932.0,0.0,932.0,932.0,0,0,0,0,0,0,0,0,0,64,0,2145.922746781116,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39202-8080-6,23.1.1.3,39202,23.1.0.3,8080,6,06/04/2023 04:53:52 AM,46816,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9270.334928229664,149.52153110047846,7802.666666666667,18642.492018683195,45856.0,4.0,504.0,252.0,15.556349186104045,263.0,241.0,46579.0,15526.333333333332,26266.642958957153,45856.0,220.0,0,0,0,0,104,136,64.08065618591934,85.44087491455912,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39202-8080-6,23.1.1.3,39202,23.1.0.3,8080,6,06/04/2023 04:53:52 AM,630,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3174.6031746031745,630.0,0.0,630.0,630.0,630.0,630.0,0.0,630.0,630.0,0,0,0,0,0,0,0,0,0,64,0,3174.6031746031745,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37266-8080-6,23.1.1.3,37266,23.1.0.3,8080,6,06/04/2023 04:53:52 AM,39118,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,11094.636740119638,178.9457538728974,6519.666666666667,15597.543853654226,38357.0,2.0,302.0,151.0,206.47518010647187,297.0,5.0,39115.0,13038.333333333332,21927.18500704852,38357.0,220.0,0,0,0,0,104,136,76.69103737409888,102.2547164987985,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37266-8080-6,23.1.1.3,37266,23.1.0.3,8080,6,06/04/2023 04:53:52 AM,574,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3484.3205574912895,574.0,0.0,574.0,574.0,574.0,574.0,0.0,574.0,574.0,0,0,0,0,0,0,0,0,0,64,0,3484.3205574912895,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52401-8080-6,23.1.1.3,52401,23.1.0.3,8080,6,06/04/2023 04:53:52 AM,24615,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17225.26914483039,284.37944342880354,4102.5,9366.578815127752,23215.0,4.0,961.0,480.5,392.44426355853386,758.0,203.0,24416.0,8138.666666666666,13062.385935706132,23215.0,208.0,0,0,0,0,72,92,121.8769043266301,162.50253910217347,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52401-8080-6,23.1.1.3,52401,23.1.0.3,8080,6,06/04/2023 04:53:52 AM,512,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3906.25,512.0,0.0,512.0,512.0,512.0,512.0,0.0,512.0,512.0,0,0,0,0,0,0,0,0,0,40,0,3906.25,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41298-8080-6,23.1.1.3,41298,23.1.0.3,8080,6,06/04/2023 04:53:53 AM,30469,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14243.985690373824,229.74170468344875,5078.166666666667,11236.958403708126,27974.0,3.0,436.0,218.0,26.870057685088806,237.0,199.0,30273.0,10091.0,15515.060328596857,27974.0,219.0,0,0,0,0,104,136,98.4607305786209,131.28097410482786,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41298-8080-6,23.1.1.3,41298,23.1.0.3,8080,6,06/04/2023 04:53:53 AM,586,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3412.9692832764504,586.0,0.0,586.0,586.0,586.0,586.0,0.0,586.0,586.0,0,0,0,0,0,0,0,0,0,64,0,3412.9692832764504,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39204-8080-6,23.1.1.3,39204,23.1.0.3,8080,6,06/04/2023 04:53:53 AM,30429,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14262.709914883828,230.04370830457785,5071.5,11349.152845036495,28214.0,4.0,479.0,239.5,24.748737341529164,257.0,222.0,30211.0,10070.333333333332,15729.203804812669,28214.0,282.0,0,0,0,0,104,136,98.59016070196193,131.4535476026159,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39204-8080-6,23.1.1.3,39204,23.1.0.3,8080,6,06/04/2023 04:53:53 AM,520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3846.1538461538466,520.0,0.0,520.0,520.0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,0,0,0,0,64,0,3846.1538461538466,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37268-8080-6,23.1.1.3,37268,23.1.0.3,8080,6,06/04/2023 04:53:53 AM,28576,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15187.569988801792,244.96080627099664,4762.666666666667,10422.913578585723,26007.0,226.0,2107.0,1053.5,836.5073221436858,1645.0,462.0,28349.0,9449.666666666668,14370.177115586757,26007.0,226.0,0,0,0,0,104,136,104.98320268756999,139.97760358342666,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37268-8080-6,23.1.1.3,37268,23.1.0.3,8080,6,06/04/2023 04:53:53 AM,708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2824.858757062147,708.0,0.0,708.0,708.0,708.0,708.0,0.0,708.0,708.0,0,0,0,0,0,0,0,0,0,64,0,2824.858757062147,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52402-8080-6,23.1.1.3,52402,23.1.0.3,8080,6,06/04/2023 04:53:53 AM,23603,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17963.81815870864,296.57246960132187,3933.8333333333335,7739.491596136446,19534.0,4.0,3449.0,1724.5,2150.311721588291,3245.0,204.0,23403.0,7801.0,10279.447796452881,19534.0,379.0,0,0,0,0,72,92,127.10248697199509,169.46998262932678,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52402-8080-6,23.1.1.3,52402,23.1.0.3,8080,6,06/04/2023 04:53:53 AM,579,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3454.231433506045,579.0,0.0,579.0,579.0,579.0,579.0,0.0,579.0,579.0,0,0,0,0,0,0,0,0,0,40,0,3454.231433506045,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41300-8080-6,23.1.1.3,41300,23.1.0.3,8080,6,06/04/2023 04:53:54 AM,31265,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,13881.336958260035,223.89253158483928,5210.833333333334,10869.098516743083,27256.0,4.0,506.0,253.0,91.92388155425118,318.0,188.0,31081.0,10360.333333333332,14724.98272777708,27256.0,261.0,0,0,0,0,104,136,95.95394210778827,127.93858947705101,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41300-8080-6,23.1.1.3,41300,23.1.0.3,8080,6,06/04/2023 04:53:54 AM,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,64,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37270-8080-6,23.1.1.3,37270,23.1.0.3,8080,6,06/04/2023 04:53:54 AM,25889,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16763.876549886052,270.3851056433234,4314.833333333333,8087.505262234248,20372.0,4.0,482.0,241.0,0.0,241.0,241.0,25652.0,8550.666666666668,10529.219455084662,20372.0,179.0,0,0,0,0,104,136,115.87933098999575,154.50577465332768,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37270-8080-6,23.1.1.3,37270,23.1.0.3,8080,6,06/04/2023 04:53:54 AM,736,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2717.391304347826,736.0,0.0,736.0,736.0,736.0,736.0,0.0,736.0,736.0,0,0,0,0,0,0,0,0,0,64,0,2717.391304347826,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39206-8080-6,23.1.1.3,39206,23.1.0.3,8080,6,06/04/2023 04:53:54 AM,41462,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10467.415947132315,168.82928946987604,6910.333333333333,16604.258257045592,40803.0,4.0,445.0,222.5,24.748737341529164,240.0,205.0,41448.0,13816.0,23371.69833366844,40803.0,210.0,0,0,0,0,104,136,72.35540977280401,96.47387969707202,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39206-8080-6,23.1.1.3,39206,23.1.0.3,8080,6,06/04/2023 04:53:54 AM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52403-8080-6,23.1.1.3,52403,23.1.0.3,8080,6,06/04/2023 04:53:54 AM,20894,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20292.90705465684,335.02440892122144,3482.3333333333335,8115.018217272631,20046.0,3.0,430.0,215.0,65.05382386916237,261.0,169.0,20728.0,6909.333333333334,11377.898063057752,20046.0,175.0,0,0,0,0,72,92,143.5818895376663,191.4425193835551,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52403-8080-6,23.1.1.3,52403,23.1.0.3,8080,6,06/04/2023 04:53:54 AM,637,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3139.717425431711,637.0,0.0,637.0,637.0,637.0,637.0,0.0,637.0,637.0,0,0,0,0,0,0,0,0,0,40,0,3139.717425431711,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41302-8080-6,23.1.1.3,41302,23.1.0.3,8080,6,06/04/2023 04:53:55 AM,30791,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14095.027767854244,227.33915754603618,5131.833333333333,12175.80636207174,29985.0,4.0,395.0,197.5,19.091883092036785,211.0,184.0,30611.0,10203.666666666668,17131.81150180369,29985.0,161.0,0,0,0,0,104,136,97.4310675197298,129.90809002630638,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-41302-8080-6,23.1.1.3,41302,23.1.0.3,8080,6,06/04/2023 04:53:55 AM,909,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2200.2200220022005,909.0,0.0,909.0,909.0,909.0,909.0,0.0,909.0,909.0,0,0,0,0,0,0,0,0,0,64,0,2200.2200220022005,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37272-8080-6,23.1.1.3,37272,23.1.0.3,8080,6,06/04/2023 04:53:55 AM,26636,4,5,305.0,129.0,305.0,0.0,76.25,152.5,72.0,0.0,25.8,30.597385509222843,16293.737798468239,337.8885718576363,3329.5,7814.561755375116,22481.0,2.0,26154.0,8718.0,12389.536835572184,22901.0,4.0,26634.0,6658.5,10651.805058298805,22481.0,243.0,0,0,0,0,136,168,150.1726986033939,187.71587325424238,0.0,305.0,43.4,95.02186882794696,9029.155555555557,1,2,0,4,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,434,4,18560,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37272-8080-6,23.1.1.3,37272,23.1.0.3,8080,6,06/04/2023 04:53:55 AM,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,64,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39208-8080-6,23.1.1.3,39208,23.1.0.3,8080,6,06/04/2023 04:53:55 AM,41908,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10356.017944067959,167.03254748496707,6984.666666666666,15131.667411976337,37803.0,3.0,480.0,240.0,0.0,240.0,240.0,41671.0,13890.333333333332,20736.600983124823,37803.0,864.0,0,0,0,0,104,136,71.58537749355732,95.44716999140975,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-39208-8080-6,23.1.1.3,39208,23.1.0.3,8080,6,06/04/2023 04:53:55 AM,260,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7692.307692307693,260.0,0.0,260.0,260.0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,64,0,7692.307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-52404-8080-6,23.1.1.3,52404,23.1.0.3,8080,6,06/04/2023 04:53:55 AM,22535,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18815.176392278678,310.6279121366763,3755.8333333333335,8792.688426565943,21703.0,3.0,399.0,199.5,27.577164466275352,219.0,180.0,22358.0,7452.666666666666,12341.905538989242,21703.0,191.0,0,0,0,0,72,92,133.12624805857556,177.50166407810073,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
