Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-51721-8080-6,23.1.1.3,51721,23.1.0.3,8080,6,06/04/2023 04:43:04 AM,22509,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18836.909680572215,310.98671642454127,3751.5,7414.109811703627,18737.0,204.0,742.0,371.0,152.73506473629428,479.0,263.0,22251.0,7417.0,9925.654084240494,18737.0,204.0,0,0,0,0,72,92,133.2800213248034,177.70669509973789,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51721-8080-6,23.1.1.3,51721,23.1.0.3,8080,6,06/04/2023 04:43:04 AM,869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2301.4959723820484,869.0,0.0,869.0,869.0,869.0,869.0,0.0,869.0,869.0,0,0,0,0,0,0,0,0,0,40,0,2301.4959723820484,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36010-8080-6,23.1.1.3,36010,23.1.0.3,8080,6,06/04/2023 04:43:05 AM,30865,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14061.234407905395,226.7941033533128,5144.166666666666,12109.298681867032,29861.0,4.0,542.0,271.0,135.7645019878171,367.0,175.0,30694.0,10231.333333333332,17000.937219263335,29861.0,219.0,0,0,0,0,104,136,97.19747286570549,129.5966304876073,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36010-8080-6,23.1.1.3,36010,23.1.0.3,8080,6,06/04/2023 04:43:05 AM,943,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2120.8907741251323,943.0,0.0,943.0,943.0,943.0,943.0,0.0,943.0,943.0,0,0,0,0,0,0,0,0,0,64,0,2120.8907741251323,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40040-8080-6,23.1.1.3,40040,23.1.0.3,8080,6,06/04/2023 04:43:05 AM,28061,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15466.305548626207,249.4565411068743,4676.833333333334,10294.055438293824,25671.0,233.0,1865.0,932.5,576.2920266670362,1340.0,525.0,27773.0,9257.666666666668,14234.613248463525,25671.0,292.0,0,0,0,0,104,136,106.90994618866043,142.54659491821388,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40040-8080-6,23.1.1.3,40040,23.1.0.3,8080,6,06/04/2023 04:43:05 AM,664,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3012.0481927710844,664.0,0.0,664.0,664.0,664.0,664.0,0.0,664.0,664.0,0,0,0,0,0,0,0,0,0,64,0,3012.0481927710844,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37948-8080-6,23.1.1.3,37948,23.1.0.3,8080,6,06/04/2023 04:43:05 AM,22885,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18964.38715315709,393.2707013327507,2860.625,7521.168164159836,21470.0,3.0,22640.0,7546.666666666667,12443.678287923283,21914.0,190.0,22698.0,5674.5,10535.16146055674,21470.0,3.0,0,0,0,0,136,168,174.78697837011143,218.4837229626393,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37948-8080-6,23.1.1.3,37948,23.1.0.3,8080,6,06/04/2023 04:43:05 AM,238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8403.361344537814,238.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,64,0,8403.361344537814,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51722-8080-6,23.1.1.3,51722,23.1.0.3,8080,6,06/04/2023 04:43:05 AM,21377,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19834.40145951256,327.4547410768583,3562.8333333333335,8376.128113076273,20659.0,3.0,466.0,233.0,42.42640687119285,263.0,203.0,21177.0,7059.0,11780.493410719264,20659.0,14.0,0,0,0,0,72,92,140.3377461757964,187.1169949010619,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51722-8080-6,23.1.1.3,51722,23.1.0.3,8080,6,06/04/2023 04:43:05 AM,249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8032.128514056226,249.0,0.0,249.0,249.0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,40,0,8032.128514056226,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36012-8080-6,23.1.1.3,36012,23.1.0.3,8080,6,06/04/2023 04:43:06 AM,26666,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16275.40688517213,262.5065626640666,4444.333333333334,10007.184572429283,24856.0,4.0,454.0,227.0,49.49747468305833,262.0,192.0,26478.0,8826.0,13894.207570063145,24856.0,238.0,0,0,0,0,104,136,112.50281257031426,150.00375009375236,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36012-8080-6,23.1.1.3,36012,23.1.0.3,8080,6,06/04/2023 04:43:06 AM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40042-8080-6,23.1.1.3,40042,23.1.0.3,8080,6,06/04/2023 04:43:06 AM,25838,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16796.965709420234,270.9188017648425,4306.333333333333,8739.551559815107,21977.0,3.0,3398.0,1699.0,2073.2370824389573,3165.0,233.0,25608.0,8536.0,11747.46070433947,21977.0,232.0,0,0,0,0,104,136,116.10805789921821,154.8107438656243,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40042-8080-6,23.1.1.3,40042,23.1.0.3,8080,6,06/04/2023 04:43:06 AM,607,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3294.8929159802306,607.0,0.0,607.0,607.0,607.0,607.0,0.0,607.0,607.0,0,0,0,0,0,0,0,0,0,64,0,3294.8929159802306,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37950-8080-6,23.1.1.3,37950,23.1.0.3,8080,6,06/04/2023 04:43:06 AM,23422,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18529.58756724447,298.8643156007173,3903.666666666667,8767.480656760337,21788.0,3.0,483.0,241.5,54.44722215136416,280.0,203.0,23222.0,7740.666666666666,12176.201227531243,21788.0,203.0,0,0,0,0,104,136,128.0847066860217,170.7796089146956,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37950-8080-6,23.1.1.3,37950,23.1.0.3,8080,6,06/04/2023 04:43:06 AM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51723-8080-6,23.1.1.3,51723,23.1.0.3,8080,6,06/04/2023 04:43:06 AM,21493,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19727.353091704274,325.68743311775927,3582.1666666666665,6336.298554098178,15842.0,4.0,5352.0,2676.0,3521.3917703090065,5166.0,186.0,21311.0,7103.666666666666,7991.623385353775,15842.0,166.0,0,0,0,0,72,92,139.58032847903968,186.10710463871956,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51723-8080-6,23.1.1.3,51723,23.1.0.3,8080,6,06/04/2023 04:43:06 AM,614,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3257.328990228013,614.0,0.0,614.0,614.0,614.0,614.0,0.0,614.0,614.0,0,0,0,0,0,0,0,0,0,40,0,3257.328990228013,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36014-8080-6,23.1.1.3,36014,23.1.0.3,8080,6,06/04/2023 04:43:07 AM,45569,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9524.018521363208,153.6132019574711,7594.833333333334,18158.873141433272,44661.0,5.0,407.0,203.5,27.577164466275352,223.0,184.0,45390.0,15130.0,25574.81794656611,44661.0,258.0,0,0,0,0,104,136,65.83422941034475,87.77897254712634,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36014-8080-6,23.1.1.3,36014,23.1.0.3,8080,6,06/04/2023 04:43:07 AM,789,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2534.854245880862,789.0,0.0,789.0,789.0,789.0,789.0,0.0,789.0,789.0,0,0,0,0,0,0,0,0,0,64,0,2534.854245880862,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40044-8080-6,23.1.1.3,40044,23.1.0.3,8080,6,06/04/2023 04:43:07 AM,33113,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,13106.634856400811,211.39733639356146,5518.833333333333,11660.964375499425,29188.0,4.0,430.0,215.0,28.284271247461902,235.0,195.0,32922.0,10974.0,15856.655006652569,29188.0,248.0,0,0,0,0,104,136,90.59885845438349,120.79847793917799,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40044-8080-6,23.1.1.3,40044,23.1.0.3,8080,6,06/04/2023 04:43:07 AM,233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,64,0,8583.690987124464,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37952-8080-6,23.1.1.3,37952,23.1.0.3,8080,6,06/04/2023 04:43:07 AM,21625,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20069.364161849713,323.6994219653179,3604.166666666667,7625.099695523113,19137.0,186.0,2065.0,1032.5,610.2331521639906,1464.0,601.0,21249.0,7083.0,10475.260712746009,19137.0,186.0,0,0,0,0,104,136,138.72832369942196,184.97109826589596,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37952-8080-6,23.1.1.3,37952,23.1.0.3,8080,6,06/04/2023 04:43:07 AM,766,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2610.9660574412533,766.0,0.0,766.0,766.0,766.0,766.0,0.0,766.0,766.0,0,0,0,0,0,0,0,0,0,64,0,2610.9660574412533,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51724-8080-6,23.1.1.3,51724,23.1.0.3,8080,6,06/04/2023 04:43:07 AM,23140,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18323.24978392394,302.50648228176317,3856.6666666666665,8423.814757380807,21016.0,4.0,1689.0,844.5,924.1885630108176,1498.0,191.0,22953.0,7651.0,11599.980560328539,21016.0,199.0,0,0,0,0,72,92,129.64563526361277,172.8608470181504,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51724-8080-6,23.1.1.3,51724,23.1.0.3,8080,6,06/04/2023 04:43:08 AM,573,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3490.4013961605583,573.0,0.0,573.0,573.0,573.0,573.0,0.0,573.0,573.0,0,0,0,0,0,0,0,0,0,40,0,3490.4013961605583,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36016-8080-6,23.1.1.3,36016,23.1.0.3,8080,6,06/04/2023 04:43:08 AM,26445,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,16411.41992815277,340.3289846851957,3305.6249999999995,8338.996221497096,23931.0,4.0,25346.0,8448.666666666666,14220.465264305993,24869.0,205.0,26244.0,6561.0,11585.791384277554,23931.0,253.0,0,0,0,0,136,168,151.25732652675364,189.07165815844206,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36016-8080-6,23.1.1.3,36016,23.1.0.3,8080,6,06/04/2023 04:43:08 AM,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,64,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40046-8080-6,23.1.1.3,40046,23.1.0.3,8080,6,06/04/2023 04:43:08 AM,44230,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,9812.34456251413,180.87271082975357,6318.571428571428,15129.603661444044,40597.0,3.0,43015.0,14338.333333333334,24445.880150514797,42566.0,211.0,44022.0,14674.0,22452.10985631417,40597.0,1403.0,0,0,0,0,136,136,90.43635541487679,90.43635541487679,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37954-8080-6,23.1.1.3,37954,23.1.0.3,8080,6,06/04/2023 04:43:08 AM,21858,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19855.43050599323,320.2488791289231,3642.9999999999995,6300.758970155898,15722.0,7.0,504.0,252.0,33.94112549695428,276.0,228.0,21637.0,7212.333333333334,7911.072767541285,15722.0,81.0,0,0,0,0,104,136,137.24951962668132,182.99935950224176,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37954-8080-6,23.1.1.3,37954,23.1.0.3,8080,6,06/04/2023 04:43:08 AM,673,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2971.7682020802376,673.0,0.0,673.0,673.0,673.0,673.0,0.0,673.0,673.0,0,0,0,0,0,0,0,0,0,64,0,2971.7682020802376,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51725-8080-6,23.1.1.3,51725,23.1.0.3,8080,6,06/04/2023 04:43:09 AM,24434,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17352.868953098143,286.4860440369976,4072.3333333333335,7911.582665097209,19930.0,5.0,4072.0,2036.0,2623.3661582020914,3891.0,181.0,24258.0,8086.0,10440.543855566146,19930.0,216.0,0,0,0,0,72,92,122.77973315871327,163.70631087828434,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51725-8080-6,23.1.1.3,51725,23.1.0.3,8080,6,06/04/2023 04:43:09 AM,627,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3189.792663476874,627.0,0.0,627.0,627.0,627.0,627.0,0.0,627.0,627.0,0,0,0,0,0,0,0,0,0,40,0,3189.792663476874,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36018-8080-6,23.1.1.3,36018,23.1.0.3,8080,6,06/04/2023 04:43:09 AM,28387,6,7,305.0,129.0,305.0,0.0,50.833333333333336,124.51572859147822,53.0,0.0,18.428571428571427,21.141248330039097,15288.688484165288,457.9561066685455,2365.5833333333335,6549.627254603305,22986.0,4.0,28144.0,5628.800000000001,10027.861571641284,23446.0,188.0,28204.0,4700.666666666666,9037.148857170976,22986.0,239.0,0,0,0,0,200,232,211.36435692394406,246.5917497446014,0.0,305.0,31.000000000000004,80.68457101577724,6510.0,1,2,0,5,12,0,0,0,1.0,33.38461538461539,50.833333333333336,18.428571428571427,0,0,0,434,5,17496,0,23,0,9,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36018-8080-6,23.1.1.3,36018,23.1.0.3,8080,6,06/04/2023 04:43:09 AM,820,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2439.0243902439024,820.0,0.0,820.0,820.0,820.0,820.0,0.0,820.0,820.0,0,0,0,0,0,0,0,0,0,64,0,2439.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40048-8080-6,23.1.1.3,40048,23.1.0.3,8080,6,06/04/2023 04:43:09 AM,24817,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17488.01224966757,282.0647137043156,4136.166666666666,9703.710041353599,23943.0,6.0,418.0,209.0,5.656854249492381,213.0,205.0,24618.0,8206.0,13629.276173003465,23943.0,206.0,0,0,0,0,104,136,120.88487730184954,161.17983640246607,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-40048-8080-6,23.1.1.3,40048,23.1.0.3,8080,6,06/04/2023 04:43:09 AM,250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,64,0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37956-8080-6,23.1.1.3,37956,23.1.0.3,8080,6,06/04/2023 04:43:09 AM,22420,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19357.71632471008,312.221231043711,3736.666666666667,8738.40746742029,21573.0,3.0,427.0,213.5,14.849242404917497,224.0,203.0,22220.0,7406.666666666666,12269.279210016102,21573.0,177.0,0,0,0,0,104,136,133.8090990187333,178.4121320249777,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37956-8080-6,23.1.1.3,37956,23.1.0.3,8080,6,06/04/2023 04:43:09 AM,662,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3021.1480362537764,662.0,0.0,662.0,662.0,662.0,662.0,0.0,662.0,662.0,0,0,0,0,0,0,0,0,0,64,0,3021.1480362537764,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-51726-8080-6,23.1.1.3,51726,23.1.0.3,8080,6,06/04/2023 04:43:10 AM,24575,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17253.306205493387,284.84231943031534,4095.833333333333,9280.301318743195,23038.0,206.0,1027.0,513.5,267.9934700697015,703.0,324.0,24369.0,8123.0,12922.550096633404,23038.0,279.0,0,0,0,0,72,92,122.07527975584944,162.76703967446593,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
