Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-33228-8080-6,23.1.1.3,33228,23.1.0.3,8080,6,03/04/2023 03:02:32 PM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35322-8080-6,23.1.1.3,35322,23.1.0.3,8080,6,03/04/2023 03:02:32 PM,21446,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20236.874009139232,326.40119369579406,3574.3333333333335,7559.827528896851,18949.0,4.0,500.0,250.0,59.39696961966999,292.0,208.0,21242.0,7080.666666666666,10320.311639351467,18949.0,216.0,0,0,0,0,104,136,139.88622586962603,186.51496782616806,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35322-8080-6,23.1.1.3,35322,23.1.0.3,8080,6,03/04/2023 03:02:32 PM,823,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2430.1336573511544,823.0,0.0,823.0,823.0,823.0,823.0,0.0,823.0,823.0,0,0,0,0,0,0,0,0,0,64,0,2430.1336573511544,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59528-8080-6,23.1.1.3,59528,23.1.0.3,8080,6,03/04/2023 03:02:32 PM,21845,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19867.246509498742,320.43945983062486,3640.833333333333,6784.056468416715,17098.0,3.0,4330.0,2165.0,2801.5570670611014,4146.0,184.0,21664.0,7221.333333333334,8805.084232040788,17098.0,193.0,0,0,0,0,104,136,137.3311970702678,183.10826276035706,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59528-8080-6,23.1.1.3,59528,23.1.0.3,8080,6,03/04/2023 03:02:32 PM,518,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3861.003861003861,518.0,0.0,518.0,518.0,518.0,518.0,0.0,518.0,518.0,0,0,0,0,0,0,0,0,0,64,0,3861.003861003861,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33230-8080-6,23.1.1.3,33230,23.1.0.3,8080,6,03/04/2023 03:02:33 PM,22726,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19097.06943588841,308.0172489659421,3787.6666666666665,7894.447533973906,19806.0,3.0,2483.0,1241.5,1494.1166286471748,2298.0,185.0,22544.0,7514.666666666666,10710.806567823609,19806.0,180.0,0,0,0,0,104,136,132.0073924139752,176.00985655196692,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33230-8080-6,23.1.1.3,33230,23.1.0.3,8080,6,03/04/2023 03:02:33 PM,613,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3262.642740619902,613.0,0.0,613.0,613.0,613.0,613.0,0.0,613.0,613.0,0,0,0,0,0,0,0,0,0,64,0,3262.642740619902,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35324-8080-6,23.1.1.3,35324,23.1.0.3,8080,6,03/04/2023 03:02:33 PM,21860,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19853.613906678864,320.2195791399817,3643.333333333333,6597.517492713958,16585.0,3.0,4894.0,2447.0,3189.0515831513294,4702.0,192.0,21671.0,7223.666666666666,8443.667528588116,16585.0,183.0,0,0,0,0,104,136,137.2369624885636,182.9826166514181,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35324-8080-6,23.1.1.3,35324,23.1.0.3,8080,6,03/04/2023 03:02:33 PM,252,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7936.507936507936,252.0,0.0,252.0,252.0,252.0,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,64,0,7936.507936507936,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59530-8080-6,23.1.1.3,59530,23.1.0.3,8080,6,03/04/2023 03:02:33 PM,21885,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,19830.934429974866,411.240575736806,2735.625,7312.679124790234,20832.0,4.0,21634.0,7211.333333333333,12143.99746102301,21234.0,183.0,21706.0,5426.5,10272.363100410084,20832.0,4.0,0,0,0,0,136,168,182.77358921635823,228.4669865204478,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59530-8080-6,23.1.1.3,59530,23.1.0.3,8080,6,03/04/2023 03:02:33 PM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33232-8080-6,23.1.1.3,33232,23.1.0.3,8080,6,03/04/2023 03:02:34 PM,20885,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20780.464448168543,335.16878142207327,3480.833333333333,7075.714788391818,17791.0,4.0,2706.0,1353.0,1664.529362913133,2530.0,176.0,20713.0,6904.333333333334,9514.891346375603,17791.0,179.0,0,0,0,0,104,136,143.64376346660282,191.52501795547042,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33232-8080-6,23.1.1.3,33232,23.1.0.3,8080,6,03/04/2023 03:02:34 PM,418,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4784.688995215311,418.0,0.0,418.0,418.0,418.0,418.0,0.0,418.0,418.0,0,0,0,0,0,0,0,0,0,64,0,4784.688995215311,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35326-8080-6,23.1.1.3,35326,23.1.0.3,8080,6,03/04/2023 03:02:34 PM,23345,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18590.70464767616,385.5215249518098,2918.125,7172.655364796419,20605.0,4.0,23090.0,7696.666666666667,12951.715613513654,22652.0,198.0,23151.0,5787.75,9920.11459527224,20605.0,4.0,0,0,0,0,136,168,171.34289997858212,214.17862497322767,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35326-8080-6,23.1.1.3,35326,23.1.0.3,8080,6,03/04/2023 03:02:34 PM,248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8064.516129032258,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,64,0,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59532-8080-6,23.1.1.3,59532,23.1.0.3,8080,6,03/04/2023 03:02:34 PM,21802,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19906.430602697,321.0714613338226,3633.666666666667,7451.351975760283,18731.0,4.0,2608.0,1304.0,1574.0196949212548,2417.0,191.0,21615.0,7205.0,10055.241220378555,18731.0,229.0,0,0,0,0,104,136,137.60205485735256,183.46940647647006,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59532-8080-6,23.1.1.3,59532,23.1.0.3,8080,6,03/04/2023 03:02:34 PM,539,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3710.575139146568,539.0,0.0,539.0,539.0,539.0,539.0,0.0,539.0,539.0,0,0,0,0,0,0,0,0,0,64,0,3710.575139146568,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33234-8080-6,23.1.1.3,33234,23.1.0.3,8080,6,03/04/2023 03:02:35 PM,20441,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21231.83797270192,342.4489995597084,3406.833333333333,7908.131091899443,19548.0,5.0,442.0,221.0,14.142135623730951,231.0,211.0,20235.0,6745.0,11089.32545288486,19548.0,155.0,0,0,0,0,104,136,146.76385695416076,195.68514260554767,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33234-8080-6,23.1.1.3,33234,23.1.0.3,8080,6,03/04/2023 03:02:35 PM,676,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2958.579881656805,676.0,0.0,676.0,676.0,676.0,676.0,0.0,676.0,676.0,0,0,0,0,0,0,0,0,0,64,0,2958.579881656805,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35328-8080-6,23.1.1.3,35328,23.1.0.3,8080,6,03/04/2023 03:02:35 PM,21501,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,20185.107669410725,372.07571740849266,3071.5714285714284,6923.134570822257,18732.0,2.0,20704.0,6901.333333333333,10590.828689641492,19110.0,183.0,21320.0,7106.666666666666,10073.675115534219,18732.0,951.0,0,0,0,0,136,136,186.03785870424633,186.03785870424633,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59534-8080-6,23.1.1.3,59534,23.1.0.3,8080,6,03/04/2023 03:02:35 PM,21169,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20501.676980490338,330.6722093627474,3528.1666666666665,7341.386174740208,18453.0,3.0,705.0,352.5,253.85133444597056,532.0,173.0,20999.0,6999.666666666666,9977.50135722032,18453.0,193.0,0,0,0,0,104,136,141.71666115546319,188.95554820728424,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59534-8080-6,23.1.1.3,59534,23.1.0.3,8080,6,03/04/2023 03:02:35 PM,4307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,464.3603436266543,4307.0,0.0,4307.0,4307.0,4307.0,4307.0,0.0,4307.0,4307.0,0,0,0,0,0,0,0,0,0,64,0,464.3603436266543,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33236-8080-6,23.1.1.3,33236,23.1.0.3,8080,6,03/04/2023 03:02:36 PM,23166,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18734.352067685402,302.1669688336355,3861.0,7336.744237057743,18502.0,4.0,4240.0,2120.0,2679.934700697015,4015.0,225.0,22945.0,7648.333333333334,9611.118058443219,18502.0,216.0,0,0,0,0,104,136,129.5001295001295,172.666839333506,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.3-23.1.1.3-8080-33236-6,23.1.0.3,8080,23.1.1.3,33236,6,03/04/2023 03:02:36 PM,1341,1,3,112.0,0.0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,83519.76137211037,2982.848620432513,447.0,389.23900112912634,896.0,205.0,0,0,0,0,0,1136.0,568.0,463.86204845837517,896.0,240.0,1,0,0,0,32,108,745.7121551081283,2237.136465324385,0.0,112.0,44.8,61.344926440578604,3763.2,2,0,0,1,4,0,0,0,3.0,56.0,112.0,0.0,0,0,0,0,0,0,0,28,0,0,507,502,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35330-8080-6,23.1.1.3,35330,23.1.0.3,8080,6,03/04/2023 03:02:36 PM,40819,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,10632.30358411524,220.48555819593815,5102.375,13595.190188734292,38744.0,4.0,40167.0,13389.0,22307.92995775269,39146.0,234.0,40589.0,10147.25,19067.164522200637,38744.0,245.0,0,0,0,0,136,168,97.99358142041696,122.4919767755212,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35330-8080-6,23.1.1.3,35330,23.1.0.3,8080,6,03/04/2023 03:02:36 PM,2637,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,758.4376185058779,2637.0,0.0,2637.0,2637.0,2637.0,2637.0,0.0,2637.0,2637.0,0,0,0,0,0,0,0,0,0,64,0,758.4376185058779,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59536-8080-6,23.1.1.3,59536,23.1.0.3,8080,6,03/04/2023 03:02:36 PM,41817,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,10378.554176531075,167.39603510533993,6969.5,15336.827191436956,38251.0,140.0,3170.0,1585.0,1811.6075733999348,2866.0,304.0,40620.0,13540.0,21425.82836204939,38251.0,140.0,0,0,0,0,104,136,71.74115790228855,95.65487720305138,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59536-8080-6,23.1.1.3,59536,23.1.0.3,8080,6,03/04/2023 03:02:36 PM,182,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10989.010989010989,182.0,0.0,182.0,182.0,182.0,182.0,0.0,182.0,182.0,0,0,0,0,0,0,0,0,0,64,0,10989.010989010989,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33238-8080-6,23.1.1.3,33238,23.1.0.3,8080,6,03/04/2023 03:02:37 PM,23208,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18700.44812133747,387.7973112719752,2901.0,6503.288970095933,18699.0,3.0,22959.0,7653.0,10083.849909632729,19118.0,160.0,23052.0,5763.0,8799.875491543427,18699.0,3.0,0,0,0,0,136,168,172.3543605653223,215.44295070665288,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33238-8080-6,23.1.1.3,33238,23.1.0.3,8080,6,03/04/2023 03:02:37 PM,526,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3802.2813688212927,526.0,0.0,526.0,526.0,526.0,526.0,0.0,526.0,526.0,0,0,0,0,0,0,0,0,0,64,0,3802.2813688212927,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35332-8080-6,23.1.1.3,35332,23.1.0.3,8080,6,03/04/2023 03:02:37 PM,23436,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18518.51851851852,298.6857825567503,3906.0000000000005,8278.889708167393,20738.0,4.0,487.0,243.5,64.34671708797582,289.0,198.0,23242.0,7747.333333333334,11298.584041079366,20738.0,208.0,0,0,0,0,104,136,128.00819252432157,170.67759003242875,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35332-8080-6,23.1.1.3,35332,23.1.0.3,8080,6,03/04/2023 03:02:37 PM,640,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3124.9999999999995,640.0,0.0,640.0,640.0,640.0,640.0,0.0,640.0,640.0,0,0,0,0,0,0,0,0,0,64,0,3124.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59538-8080-6,23.1.1.3,59538,23.1.0.3,8080,6,03/04/2023 03:02:37 PM,23176,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18726.26855367622,388.3327580255437,2897.0,7724.309936816363,22012.0,4.0,22925.0,7641.666666666667,12843.447058065578,22472.0,220.0,22948.0,5737.0,10852.185586323154,22012.0,4.0,0,0,0,0,136,168,172.59233690024163,215.74042112530205,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59538-8080-6,23.1.1.3,59538,23.1.0.3,8080,6,03/04/2023 03:02:37 PM,513,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3898.635477582846,513.0,0.0,513.0,513.0,513.0,513.0,0.0,513.0,513.0,0,0,0,0,0,0,0,0,0,64,0,3898.635477582846,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33240-8080-6,23.1.1.3,33240,23.1.0.3,8080,6,03/04/2023 03:02:38 PM,22338,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19428.7760766407,313.36735607485,3722.9999999999995,8670.753692730523,21421.0,3.0,473.0,236.5,55.86143571373726,276.0,197.0,22144.0,7381.333333333334,12159.974520258393,21421.0,186.0,0,0,0,0,104,136,134.30029546065,179.06706061420002,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33240-8080-6,23.1.1.3,33240,23.1.0.3,8080,6,03/04/2023 03:02:38 PM,913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2190.580503833516,913.0,0.0,913.0,913.0,913.0,913.0,0.0,913.0,913.0,0,0,0,0,0,0,0,0,0,64,0,2190.580503833516,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35334-8080-6,23.1.1.3,35334,23.1.0.3,8080,6,03/04/2023 03:02:38 PM,23736,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18284.462419952815,294.9106841927873,3955.9999999999995,8187.274686976124,20556.0,4.0,443.0,221.5,7.7781745930520225,227.0,216.0,23524.0,7841.333333333334,11084.22127771425,20556.0,214.0,0,0,0,0,104,136,126.39029322548028,168.52039096730704,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35334-8080-6,23.1.1.3,35334,23.1.0.3,8080,6,03/04/2023 03:02:38 PM,504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3968.253968253968,504.0,0.0,504.0,504.0,504.0,504.0,0.0,504.0,504.0,0,0,0,0,0,0,0,0,0,64,0,3968.253968253968,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59540-8080-6,23.1.1.3,59540,23.1.0.3,8080,6,03/04/2023 03:02:38 PM,22030,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19700.40853381752,317.7485247389923,3671.6666666666665,7533.623820358079,18967.0,205.0,2612.0,1306.0,1224.7089450151004,2172.0,440.0,21821.0,7273.666666666666,10200.187122466594,18967.0,205.0,0,0,0,0,104,136,136.17793917385384,181.57058556513843,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-59540-8080-6,23.1.1.3,59540,23.1.0.3,8080,6,03/04/2023 03:02:38 PM,454,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4405.286343612335,454.0,0.0,454.0,454.0,454.0,454.0,0.0,454.0,454.0,0,0,0,0,0,0,0,0,0,64,0,4405.286343612335,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
