Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-50711-8080-6,23.1.1.3,50711,23.1.0.3,8080,6,06/04/2023 04:26:59 AM,25588,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16570.267312802876,273.56573393778336,4264.666666666666,8506.644618571218,21403.0,4.0,3789.0,1894.5,2365.2721830690016,3567.0,222.0,25370.0,8456.666666666668,11357.412396022843,21403.0,171.0,0,0,0,0,72,92,117.24245740190715,156.3232765358762,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50711-8080-6,23.1.1.3,50711,23.1.0.3,8080,6,06/04/2023 04:26:59 AM,622,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3215.434083601286,622.0,0.0,622.0,622.0,622.0,622.0,0.0,622.0,622.0,0,0,0,0,0,0,0,0,0,40,0,3215.434083601286,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38166-8080-6,23.1.1.3,38166,23.1.0.3,8080,6,06/04/2023 04:26:59 AM,21778,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19928.368077876756,321.4252915786574,3629.6666666666665,6674.29713652806,16811.0,3.0,4531.0,2265.5,2967.72716063994,4364.0,167.0,21614.0,7204.666666666666,8609.02086960726,16811.0,187.0,0,0,0,0,104,136,137.75369639085315,183.67159518780423,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38166-8080-6,23.1.1.3,38166,23.1.0.3,8080,6,06/04/2023 04:26:59 AM,556,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3597.1223021582737,556.0,0.0,556.0,556.0,556.0,556.0,0.0,556.0,556.0,0,0,0,0,0,0,0,0,0,64,0,3597.1223021582737,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34140-8080-6,23.1.1.3,34140,23.1.0.3,8080,6,06/04/2023 04:27:00 AM,26681,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16266.256886923278,262.35898204714965,4446.833333333333,9286.407732092463,23295.0,3.0,2934.0,1467.0,1664.529362913133,2644.0,290.0,26394.0,8798.0,12626.025384102473,23295.0,210.0,0,0,0,0,104,136,112.43956373449271,149.91941831265694,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34140-8080-6,23.1.1.3,34140,23.1.0.3,8080,6,06/04/2023 04:27:00 AM,239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,64,0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36074-8080-6,23.1.1.3,36074,23.1.0.3,8080,6,06/04/2023 04:27:00 AM,26282,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16513.202952591128,266.3419831063085,4380.333333333333,8180.348297393373,20607.0,8.0,489.0,244.5,40.30508652763321,273.0,216.0,26074.0,8691.333333333332,10626.914713750804,20607.0,195.0,0,0,0,0,104,136,114.14656418841793,152.19541891789058,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36074-8080-6,23.1.1.3,36074,23.1.0.3,8080,6,06/04/2023 04:27:00 AM,2219,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,901.3068949977467,2219.0,0.0,2219.0,2219.0,2219.0,2219.0,0.0,2219.0,2219.0,0,0,0,0,0,0,0,0,0,64,0,901.3068949977467,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50712-8080-6,23.1.1.3,50712,23.1.0.3,8080,6,06/04/2023 04:27:00 AM,21581,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19646.911635234697,324.3593902043464,3596.8333333333335,8403.74079601856,20750.0,4.0,413.0,206.5,40.30508652763321,235.0,178.0,21407.0,7135.666666666666,11791.344721164476,20750.0,176.0,0,0,0,0,72,92,139.01116723043418,185.34822297391224,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50712-8080-6,23.1.1.3,50712,23.1.0.3,8080,6,06/04/2023 04:27:00 AM,1938,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1031.9917440660474,1938.0,0.0,1938.0,1938.0,1938.0,1938.0,0.0,1938.0,1938.0,0,0,0,0,0,0,0,0,0,40,0,1031.9917440660474,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38168-8080-6,23.1.1.3,38168,23.1.0.3,8080,6,06/04/2023 04:27:00 AM,24864,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17454.954954954956,281.5315315315315,4144.0,7897.604320298657,19919.0,5.0,4688.0,2344.0,2924.5936469875605,4412.0,276.0,20626.0,6875.333333333334,11296.602689894575,19919.0,252.0,0,0,0,0,104,136,120.65637065637065,160.87516087516087,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38168-8080-6,23.1.1.3,38168,23.1.0.3,8080,6,06/04/2023 04:27:00 AM,196,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10204.081632653062,196.0,0.0,196.0,196.0,196.0,196.0,0.0,196.0,196.0,0,0,0,0,0,0,0,0,0,64,0,10204.081632653062,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34142-8080-6,23.1.1.3,34142,23.1.0.3,8080,6,06/04/2023 04:27:01 AM,26752,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16223.086124401912,261.6626794258373,4458.666666666666,10502.965784323333,25897.0,3.0,431.0,215.5,38.890872965260115,243.0,188.0,26567.0,8855.666666666668,14759.031043172628,25897.0,181.0,0,0,0,0,104,136,112.14114832535884,149.52153110047846,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34142-8080-6,23.1.1.3,34142,23.1.0.3,8080,6,06/04/2023 04:27:01 AM,569,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3514.9384885764503,569.0,0.0,569.0,569.0,569.0,569.0,0.0,569.0,569.0,0,0,0,0,0,0,0,0,0,64,0,3514.9384885764503,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36076-8080-6,23.1.1.3,36076,23.1.0.3,8080,6,06/04/2023 04:27:01 AM,27881,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15566.156163695707,251.06703489831784,4646.833333333333,10597.582637878633,26268.0,14.0,436.0,218.0,42.42640687119285,248.0,188.0,27867.0,9289.0,14716.665756889364,26268.0,195.0,0,0,0,0,104,136,107.60015781356479,143.46687708475307,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36076-8080-6,23.1.1.3,36076,23.1.0.3,8080,6,06/04/2023 04:27:01 AM,562,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3558.7188612099644,562.0,0.0,562.0,562.0,562.0,562.0,0.0,562.0,562.0,0,0,0,0,0,0,0,0,0,64,0,3558.7188612099644,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50713-8080-6,23.1.1.3,50713,23.1.0.3,8080,6,06/04/2023 04:27:01 AM,21796,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19453.110662506882,321.159845843274,3632.6666666666665,6853.125467016248,17272.0,4.0,4126.0,2063.0,2662.964137948538,3946.0,180.0,21620.0,7206.666666666666,8943.109209516193,17272.0,175.0,0,0,0,0,72,92,137.63993393283172,183.5199119104423,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50713-8080-6,23.1.1.3,50713,23.1.0.3,8080,6,06/04/2023 04:27:01 AM,650,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3076.923076923077,650.0,0.0,650.0,650.0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,40,0,3076.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38170-8080-6,23.1.1.3,38170,23.1.0.3,8080,6,06/04/2023 04:27:01 AM,21419,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20262.38386479294,326.8126429805313,3569.8333333333335,8207.406275228896,20323.0,179.0,660.0,330.0,130.10764773832474,422.0,238.0,21240.0,7080.0,11472.131144647885,20323.0,181.0,0,0,0,0,104,136,140.06256127737055,186.75008170316073,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38170-8080-6,23.1.1.3,38170,23.1.0.3,8080,6,06/04/2023 04:27:01 AM,556,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3597.1223021582737,556.0,0.0,556.0,556.0,556.0,556.0,0.0,556.0,556.0,0,0,0,0,0,0,0,0,0,64,0,3597.1223021582737,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34144-8080-6,23.1.1.3,34144,23.1.0.3,8080,6,06/04/2023 04:27:02 AM,25436,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17062.431199874194,275.20050322377733,4239.333333333333,7821.452772130422,19746.0,175.0,5267.0,2633.5,3150.160710186069,4861.0,406.0,25261.0,8420.333333333332,10133.997056114302,19746.0,209.0,0,0,0,0,104,136,117.94307281019029,157.25743041358703,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34144-8080-6,23.1.1.3,34144,23.1.0.3,8080,6,06/04/2023 04:27:02 AM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36078-8080-6,23.1.1.3,36078,23.1.0.3,8080,6,06/04/2023 04:27:02 AM,24658,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17600.778651958797,283.8835266444967,4109.666666666666,8581.306629334875,21533.0,3.0,557.0,278.5,48.79036790187178,313.0,244.0,24417.0,8139.0,11667.238405038272,21533.0,187.0,0,0,0,0,104,136,121.66436856192716,162.21915808256955,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36078-8080-6,23.1.1.3,36078,23.1.0.3,8080,6,06/04/2023 04:27:02 AM,804,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2487.5621890547263,804.0,0.0,804.0,804.0,804.0,804.0,0.0,804.0,804.0,0,0,0,0,0,0,0,0,0,64,0,2487.5621890547263,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50714-8080-6,23.1.1.3,50714,23.1.0.3,8080,6,06/04/2023 04:27:02 AM,23854,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17774.79667980213,293.45183197786537,3975.6666666666665,9181.015818887727,22714.0,7.0,437.0,218.5,4.949747468305833,222.0,215.0,23646.0,7882.0,12844.88894463475,22714.0,464.0,0,0,0,0,72,92,125.76507084765657,167.68676113020877,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50714-8080-6,23.1.1.3,50714,23.1.0.3,8080,6,06/04/2023 04:27:02 AM,622,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3215.434083601286,622.0,0.0,622.0,622.0,622.0,622.0,0.0,622.0,622.0,0,0,0,0,0,0,0,0,0,40,0,3215.434083601286,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38172-8080-6,23.1.1.3,38172,23.1.0.3,8080,6,06/04/2023 04:27:02 AM,22085,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19651.3470681458,316.95721077654514,3680.833333333333,7593.166201701809,19065.0,4.0,404.0,202.0,35.35533905932738,227.0,177.0,21912.0,7304.0,10262.290728682363,19065.0,169.0,0,0,0,0,104,136,135.83880461851936,181.1184061580258,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38172-8080-6,23.1.1.3,38172,23.1.0.3,8080,6,06/04/2023 04:27:02 AM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34146-8080-6,23.1.1.3,34146,23.1.0.3,8080,6,06/04/2023 04:27:03 AM,28417,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15272.548122602666,246.3314213323011,4736.166666666667,10732.510524880312,26639.0,163.0,829.0,414.5,258.0939751330898,597.0,232.0,28052.0,9350.666666666668,14981.997341253713,26639.0,163.0,0,0,0,0,104,136,105.57060914241475,140.76081218988634,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34146-8080-6,23.1.1.3,34146,23.1.0.3,8080,6,06/04/2023 04:27:03 AM,721,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2773.9251040221916,721.0,0.0,721.0,721.0,721.0,721.0,0.0,721.0,721.0,0,0,0,0,0,0,0,0,0,64,0,2773.9251040221916,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36080-8080-6,23.1.1.3,36080,23.1.0.3,8080,6,06/04/2023 04:27:03 AM,26368,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16459.344660194176,265.4733009708738,4394.666666666667,8026.323309378127,20166.0,3.0,434.0,217.0,39.59797974644666,245.0,189.0,26182.0,8727.333333333332,10301.113839451215,20166.0,183.0,0,0,0,0,104,136,113.77427184466019,151.6990291262136,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36080-8080-6,23.1.1.3,36080,23.1.0.3,8080,6,06/04/2023 04:27:03 AM,694,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2881.844380403458,694.0,0.0,694.0,694.0,694.0,694.0,0.0,694.0,694.0,0,0,0,0,0,0,0,0,0,64,0,2881.844380403458,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50715-8080-6,23.1.1.3,50715,23.1.0.3,8080,6,06/04/2023 04:27:03 AM,21982,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19288.508779910833,318.4423619324902,3663.6666666666665,6869.296373477175,17237.0,4.0,4562.0,2281.0,2986.8190437319768,4393.0,169.0,21817.0,7272.333333333334,8884.814704501909,17237.0,176.0,0,0,0,0,72,92,136.47529797106722,181.96706396142298,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50715-8080-6,23.1.1.3,50715,23.1.0.3,8080,6,06/04/2023 04:27:03 AM,561,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3565.0623885918003,561.0,0.0,561.0,561.0,561.0,561.0,0.0,561.0,561.0,0,0,0,0,0,0,0,0,0,40,0,3565.0623885918003,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38174-8080-6,23.1.1.3,38174,23.1.0.3,8080,6,06/04/2023 04:27:03 AM,21262,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20412.00263380679,329.2258489323676,3543.666666666667,6135.716377625898,15316.0,4.0,397.0,198.5,47.37615433949868,232.0,165.0,21101.0,7033.666666666666,7670.594913912045,15316.0,174.0,0,0,0,0,104,136,141.09679239958612,188.1290565327815,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38174-8080-6,23.1.1.3,38174,23.1.0.3,8080,6,06/04/2023 04:27:03 AM,940,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2127.6595744680853,940.0,0.0,940.0,940.0,940.0,940.0,0.0,940.0,940.0,0,0,0,0,0,0,0,0,0,64,0,2127.6595744680853,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34148-8080-6,23.1.1.3,34148,23.1.0.3,8080,6,06/04/2023 04:27:04 AM,27522,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15769.202819562532,254.341980960686,4587.0,10343.103770145593,25681.0,3.0,1416.0,708.0,732.5626253092632,1226.0,190.0,27335.0,9111.666666666668,14363.11182624898,25681.0,201.0,0,0,0,0,104,136,109.00370612600828,145.33827483467772,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34148-8080-6,23.1.1.3,34148,23.1.0.3,8080,6,06/04/2023 04:27:04 AM,1072,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1865.6716417910447,1072.0,0.0,1072.0,1072.0,1072.0,1072.0,0.0,1072.0,1072.0,0,0,0,0,0,0,0,0,0,64,0,1865.6716417910447,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36082-8080-6,23.1.1.3,36082,23.1.0.3,8080,6,06/04/2023 04:27:04 AM,30982,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14008.133755083598,225.93764121102578,5163.666666666667,10843.313417340047,27155.0,4.0,448.0,224.0,0.0,224.0,224.0,30762.0,10254.0,14728.454535354345,27155.0,162.0,0,0,0,0,104,136,96.83041766186818,129.10722354915757,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36082-8080-6,23.1.1.3,36082,23.1.0.3,8080,6,06/04/2023 04:27:04 AM,282,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7092.198581560283,282.0,0.0,282.0,282.0,282.0,282.0,0.0,282.0,282.0,0,0,0,0,0,0,0,0,0,64,0,7092.198581560283,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
