Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-36022-8080-6,23.1.1.3,36022,23.1.0.3,8080,6,03/04/2023 03:57:33 PM,20480,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21191.40625,341.796875,3413.3333333333335,7064.539437689245,17774.0,203.0,2279.0,1139.5,970.8576105691297,1826.0,453.0,20266.0,6755.333333333334,9599.276552601938,17774.0,203.0,0,0,0,0,104,136,146.484375,195.31249999999997,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36022-8080-6,23.1.1.3,36022,23.1.0.3,8080,6,03/04/2023 03:57:33 PM,246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8130.081300813007,246.0,0.0,246.0,246.0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,64,0,8130.081300813007,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49561-8080-6,23.1.1.3,49561,23.1.0.3,8080,6,03/04/2023 03:57:34 PM,22208,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19092.219020172914,315.20172910662825,3701.3333333333335,6405.16774695766,15955.0,5.0,5902.0,2951.0,3910.300499961608,5716.0,186.0,22027.0,7342.333333333334,7996.574850105096,15955.0,153.0,0,0,0,0,72,92,135.0864553314121,180.11527377521614,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49561-8080-6,23.1.1.3,49561,23.1.0.3,8080,6,03/04/2023 03:57:34 PM,576,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3472.222222222222,576.0,0.0,576.0,576.0,576.0,576.0,0.0,576.0,576.0,0,0,0,0,0,0,0,0,0,40,0,3472.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33930-8080-6,23.1.1.3,33930,23.1.0.3,8080,6,03/04/2023 03:57:34 PM,21386,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20293.65005143552,327.3169363134761,3564.333333333333,8170.4756205906815,20239.0,5.0,460.0,230.0,12.727922061357855,239.0,221.0,21152.0,7050.666666666666,11424.77808683098,20239.0,180.0,0,0,0,0,104,136,140.27868699148976,187.03824932198637,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33930-8080-6,23.1.1.3,33930,23.1.0.3,8080,6,03/04/2023 03:57:34 PM,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,64,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60230-8080-6,23.1.1.3,60230,23.1.0.3,8080,6,03/04/2023 03:57:34 PM,22576,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19223.954642097804,310.06378454996457,3762.666666666667,8373.499379988432,20834.0,4.0,410.0,205.0,45.254833995939045,237.0,173.0,22407.0,7469.0,11590.943059130263,20834.0,168.0,0,0,0,0,104,136,132.88447909284196,177.1793054571226,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60230-8080-6,23.1.1.3,60230,23.1.0.3,8080,6,03/04/2023 03:57:34 PM,564,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3546.0992907801415,564.0,0.0,564.0,564.0,564.0,564.0,0.0,564.0,564.0,0,0,0,0,0,0,0,0,0,64,0,3546.0992907801415,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36024-8080-6,23.1.1.3,36024,23.1.0.3,8080,6,03/04/2023 03:57:34 PM,21047,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20620.515988026797,332.5889675488193,3507.8333333333335,7415.721392195547,18583.0,6.0,2045.0,1022.5,1134.9063838044087,1825.0,220.0,20833.0,6944.333333333334,10123.677065835976,18583.0,179.0,0,0,0,0,104,136,142.538128949494,190.05083859932532,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36024-8080-6,23.1.1.3,36024,23.1.0.3,8080,6,03/04/2023 03:57:34 PM,426,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4694.835680751174,426.0,0.0,426.0,426.0,426.0,426.0,0.0,426.0,426.0,0,0,0,0,0,0,0,0,0,64,0,4694.835680751174,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49562-8080-6,23.1.1.3,49562,23.1.0.3,8080,6,03/04/2023 03:57:35 PM,23098,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18356.56766819638,303.0565416919214,3849.666666666667,8994.623675655735,22209.0,5.0,437.0,218.5,7.7781745930520225,224.0,213.0,22890.0,7630.0,12626.469142242418,22209.0,209.0,0,0,0,0,72,92,129.88137501082343,173.17516668109792,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49562-8080-6,23.1.1.3,49562,23.1.0.3,8080,6,03/04/2023 03:57:35 PM,1115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1793.7219730941702,1115.0,0.0,1115.0,1115.0,1115.0,1115.0,0.0,1115.0,1115.0,0,0,0,0,0,0,0,0,0,40,0,1793.7219730941702,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33932-8080-6,23.1.1.3,33932,23.1.0.3,8080,6,03/04/2023 03:57:35 PM,20826,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20839.335446077017,336.1183136464035,3471.0,6879.151575594188,17340.0,4.0,441.0,220.5,26.16295090390226,239.0,202.0,20628.0,6876.0,9176.258551283307,17340.0,201.0,0,0,0,0,104,136,144.05070584845865,192.06760779794487,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33932-8080-6,23.1.1.3,33932,23.1.0.3,8080,6,03/04/2023 03:57:35 PM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60232-8080-6,23.1.1.3,60232,23.1.0.3,8080,6,03/04/2023 03:57:35 PM,14483,5,5,305.0,129.0,305.0,0.0,61.0,136.40014662748717,112.0,0.0,25.8,48.74628190949541,29966.167230546158,690.4646827314783,1609.2222222222222,3890.573665212425,11942.0,4.0,13958.0,3489.5000000000005,5949.6759295500015,12389.0,171.0,14316.0,3579.0000000000005,5591.860692113136,11942.0,447.0,0,0,0,0,168,168,345.23234136573916,345.23234136573916,0.0,305.0,39.45454545454545,94.19911213632923,8873.472727272729,1,2,0,3,9,0,0,0,1.0,43.4,61.0,25.8,0,0,0,0,0,0,0,30,0,12,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36026-8080-6,23.1.1.3,36026,23.1.0.3,8080,6,03/04/2023 03:57:35 PM,13884,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,31259.003169115527,504.1774704696053,2314.0,4180.891866575838,10597.0,2.0,2868.0,1434.0,1740.89689528128,2665.0,203.0,13683.0,4561.0,5395.851739994345,10597.0,205.0,0,0,0,0,104,136,216.076058772688,288.1014116969173,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36026-8080-6,23.1.1.3,36026,23.1.0.3,8080,6,03/04/2023 03:57:35 PM,498,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4016.064257028113,498.0,0.0,498.0,498.0,498.0,498.0,0.0,498.0,498.0,0,0,0,0,0,0,0,0,0,64,0,4016.064257028113,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49563-8080-6,23.1.1.3,49563,23.1.0.3,8080,6,03/04/2023 03:57:36 PM,12933,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,32784.35011211629,541.2510631717312,2155.5,3913.966108693329,9942.0,5.0,2572.0,1286.0,1494.8237354283615,2343.0,229.0,12709.0,4236.333333333333,5085.704113820753,9942.0,180.0,0,0,0,0,72,92,231.9647413593134,309.28632181241784,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49563-8080-6,23.1.1.3,49563,23.1.0.3,8080,6,03/04/2023 03:57:36 PM,250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,40,0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33934-8080-6,23.1.1.3,33934,23.1.0.3,8080,6,03/04/2023 03:57:36 PM,14625,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,29675.213675213672,478.6324786324786,2437.5,3993.3357860315227,9931.0,4.0,446.0,223.0,22.627416997969522,239.0,207.0,14422.0,4807.333333333334,4898.639641097652,9931.0,170.0,0,0,0,0,104,136,205.1282051282051,273.5042735042735,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33934-8080-6,23.1.1.3,33934,23.1.0.3,8080,6,03/04/2023 03:57:36 PM,558,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3584.2293906810037,558.0,0.0,558.0,558.0,558.0,558.0,0.0,558.0,558.0,0,0,0,0,0,0,0,0,0,64,0,3584.2293906810037,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60234-8080-6,23.1.1.3,60234,23.1.0.3,8080,6,03/04/2023 03:57:36 PM,13229,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,32806.712525512135,529.1405246050344,2204.833333333333,4987.060834466196,12383.0,4.0,415.0,207.5,71.4177848998413,258.0,157.0,13076.0,4358.666666666666,6950.40965219557,12383.0,221.0,0,0,0,0,104,136,226.77451054501475,302.36601406001967,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60234-8080-6,23.1.1.3,60234,23.1.0.3,8080,6,03/04/2023 03:57:36 PM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36028-8080-6,23.1.1.3,36028,23.1.0.3,8080,6,03/04/2023 03:57:36 PM,11669,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,37192.561487702456,599.880023995201,1944.8333333333333,3497.8239759408516,8851.0,4.0,442.0,221.0,28.284271247461902,241.0,201.0,11472.0,3824.0,4533.432143530991,8851.0,46.0,0,0,0,0,104,136,257.0914388550861,342.78858514011483,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36028-8080-6,23.1.1.3,36028,23.1.0.3,8080,6,03/04/2023 03:57:36 PM,629,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3179.650238473768,629.0,0.0,629.0,629.0,629.0,629.0,0.0,629.0,629.0,0,0,0,0,0,0,0,0,0,64,0,3179.650238473768,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49564-8080-6,23.1.1.3,49564,23.1.0.3,8080,6,03/04/2023 03:57:37 PM,12936,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,32776.74706246135,541.1255411255412,2156.0,3738.4407979798207,9263.0,2.0,12.0,6.0,5.656854249492381,10.0,2.0,12928.0,4309.333333333334,4587.277006387703,9263.0,208.0,0,0,0,0,72,92,231.9109461966605,309.2145949288807,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49564-8080-6,23.1.1.3,49564,23.1.0.3,8080,6,03/04/2023 03:57:37 PM,620,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3225.8064516129034,620.0,0.0,620.0,620.0,620.0,620.0,0.0,620.0,620.0,0,0,0,0,0,0,0,0,0,40,0,3225.8064516129034,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33936-8080-6,23.1.1.3,33936,23.1.0.3,8080,6,03/04/2023 03:57:37 PM,13588,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,31939.947012069475,515.1604356785399,2264.666666666667,3340.508504205111,7509.0,3.0,407.0,203.5,37.476659402887016,230.0,177.0,13414.0,4471.333333333334,3815.4287220879037,7509.0,189.0,0,0,0,0,104,136,220.78304386223138,294.37739181630855,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33936-8080-6,23.1.1.3,33936,23.1.0.3,8080,6,03/04/2023 03:57:37 PM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60236-8080-6,23.1.1.3,60236,23.1.0.3,8080,6,03/04/2023 03:57:37 PM,21669,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20028.612303290414,323.0421339240389,3611.4999999999995,6822.919983408864,17232.0,3.0,477.0,238.5,111.01576464628796,317.0,160.0,21512.0,7170.666666666666,8919.82540935266,17232.0,232.0,0,0,0,0,104,136,138.44662882458812,184.59550509945083,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60236-8080-6,23.1.1.3,60236,23.1.0.3,8080,6,03/04/2023 03:57:37 PM,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36030-8080-6,23.1.1.3,36030,23.1.0.3,8080,6,03/04/2023 03:57:37 PM,21326,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20350.74556878927,328.23783175466565,3554.333333333333,6388.735858263876,16054.0,3.0,439.0,219.5,20.506096654409877,234.0,205.0,21124.0,7041.333333333334,8164.67613156415,16054.0,139.0,0,0,0,0,104,136,140.67335646628527,187.56447528838038,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36030-8080-6,23.1.1.3,36030,23.1.0.3,8080,6,03/04/2023 03:57:37 PM,216,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9259.25925925926,216.0,0.0,216.0,216.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,0,0,0,0,64,0,9259.25925925926,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49565-8080-6,23.1.1.3,49565,23.1.0.3,8080,6,03/04/2023 03:57:38 PM,24212,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17511.97753180241,289.1128366099455,4035.333333333333,8702.899463205735,21744.0,3.0,437.0,218.5,27.577164466275352,238.0,199.0,24016.0,8005.333333333334,11937.590306813738,21744.0,165.0,0,0,0,0,72,92,123.90550140426234,165.20733520568314,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49565-8080-6,23.1.1.3,49565,23.1.0.3,8080,6,03/04/2023 03:57:38 PM,677,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2954.2097488921713,677.0,0.0,677.0,677.0,677.0,677.0,0.0,677.0,677.0,0,0,0,0,0,0,0,0,0,40,0,2954.2097488921713,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33938-8080-6,23.1.1.3,33938,23.1.0.3,8080,6,03/04/2023 03:57:38 PM,22698,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,19120.62736805005,352.4539607013834,3242.5714285714284,7363.036123256557,19871.0,4.0,22455.0,7485.0,12582.53603213597,22014.0,184.0,22518.0,7506.0,10745.865763166781,19871.0,427.0,0,0,0,0,136,136,176.2269803506917,176.2269803506917,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60238-8080-6,23.1.1.3,60238,23.1.0.3,8080,6,03/04/2023 03:57:38 PM,21638,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20057.30659025788,323.5049450041593,3606.333333333334,6066.096163651436,14986.0,4.0,6284.0,3142.0,4198.800066685719,6111.0,173.0,21469.0,7156.333333333334,7445.566488409953,14986.0,166.0,0,0,0,0,104,136,138.644976430354,184.85996857380533,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60238-8080-6,23.1.1.3,60238,23.1.0.3,8080,6,03/04/2023 03:57:38 PM,784,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2551.0204081632655,784.0,0.0,784.0,784.0,784.0,784.0,0.0,784.0,784.0,0,0,0,0,0,0,0,0,0,64,0,2551.0204081632655,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36032-8080-6,23.1.1.3,36032,23.1.0.3,8080,6,03/04/2023 03:57:38 PM,21643,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20052.672919650697,323.4302083814628,3607.1666666666665,6725.106940909317,16976.0,4.0,4209.0,2104.5,2656.6001769178592,3983.0,226.0,21421.0,7140.333333333334,8755.681374589492,16976.0,196.0,0,0,0,0,104,136,138.61294644919838,184.81726193226447,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36032-8080-6,23.1.1.3,36032,23.1.0.3,8080,6,03/04/2023 03:57:38 PM,554,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3610.1083032490974,554.0,0.0,554.0,554.0,554.0,554.0,0.0,554.0,554.0,0,0,0,0,0,0,0,0,0,64,0,3610.1083032490974,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
