Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-34222-8080-6,23.1.1.3,34222,23.1.0.3,8080,6,03/04/2023 03:11:03 PM,22871,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18975.99580254471,306.06444842814045,3811.8333333333335,7598.581457526573,19120.0,4.0,428.0,214.0,45.254833995939045,246.0,182.0,22693.0,7564.333333333334,10143.50798951395,19120.0,131.0,0,0,0,0,104,136,131.17047789777448,174.89397053036598,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34222-8080-6,23.1.1.3,34222,23.1.0.3,8080,6,03/04/2023 03:11:03 PM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49718-8080-6,23.1.1.3,49718,23.1.0.3,8080,6,03/04/2023 03:11:03 PM,22348,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18972.614999105066,313.2271344191874,3724.6666666666665,6830.82606034341,17127.0,3.0,399.0,199.5,21.920310216782973,215.0,184.0,22167.0,7389.0,8798.098203589228,17127.0,13.0,0,0,0,0,72,92,134.24020046536603,178.98693395382136,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49718-8080-6,23.1.1.3,49718,23.1.0.3,8080,6,03/04/2023 03:11:03 PM,688,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2906.9767441860463,688.0,0.0,688.0,688.0,688.0,688.0,0.0,688.0,688.0,0,0,0,0,0,0,0,0,0,40,0,2906.9767441860463,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36316-8080-6,23.1.1.3,36316,23.1.0.3,8080,6,03/04/2023 03:11:04 PM,30668,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14151.558627885744,228.2509456110604,5111.333333333333,10763.35396921734,26920.0,4.0,3533.0,1766.5,2243.6498167049153,3353.0,180.0,30492.0,10164.0,14596.668661033586,26920.0,208.0,0,0,0,0,104,136,97.82183383331159,130.4291117777488,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36316-8080-6,23.1.1.3,36316,23.1.0.3,8080,6,03/04/2023 03:11:04 PM,586,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3412.9692832764504,586.0,0.0,586.0,586.0,586.0,586.0,0.0,586.0,586.0,0,0,0,0,0,0,0,0,0,64,0,3412.9692832764504,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60522-8080-6,23.1.1.3,60522,23.1.0.3,8080,6,03/04/2023 03:11:04 PM,30279,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14333.366359523101,231.18332837940486,5046.5,10663.21086258731,26696.0,3.0,476.0,238.0,28.284271247461902,258.0,218.0,30064.0,10021.333333333332,14517.556451873481,26696.0,192.0,0,0,0,0,104,136,99.07856930545923,132.10475907394564,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60522-8080-6,23.1.1.3,60522,23.1.0.3,8080,6,03/04/2023 03:11:04 PM,563,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3552.3978685612788,563.0,0.0,563.0,563.0,563.0,563.0,0.0,563.0,563.0,0,0,0,0,0,0,0,0,0,64,0,3552.3978685612788,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34224-8080-6,23.1.1.3,34224,23.1.0.3,8080,6,03/04/2023 03:11:04 PM,20729,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20936.851753581937,337.6911573158377,3454.8333333333335,6418.028090205486,16177.0,3.0,4131.0,2065.5,2693.3697295395596,3970.0,161.0,20571.0,6857.0,8317.141876870925,16177.0,190.0,0,0,0,0,104,136,144.72478170678758,192.96637560905012,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34224-8080-6,23.1.1.3,34224,23.1.0.3,8080,6,03/04/2023 03:11:04 PM,224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8928.57142857143,224.0,0.0,224.0,224.0,224.0,224.0,0.0,224.0,224.0,0,0,0,0,0,0,0,0,0,64,0,8928.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49719-8080-6,23.1.1.3,49719,23.1.0.3,8080,6,03/04/2023 03:11:04 PM,23145,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18319.291423633615,302.4411319939512,3857.5,8946.134086855618,22116.0,3.0,659.0,329.5,214.2533546995239,481.0,178.0,22970.0,7656.666666666666,12524.80755673848,22116.0,169.0,0,0,0,0,72,92,129.61762799740765,172.82350399654354,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49719-8080-6,23.1.1.3,49719,23.1.0.3,8080,6,03/04/2023 03:11:04 PM,690,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2898.5507246376815,690.0,0.0,690.0,690.0,690.0,690.0,0.0,690.0,690.0,0,0,0,0,0,0,0,0,0,40,0,2898.5507246376815,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36318-8080-6,23.1.1.3,36318,23.1.0.3,8080,6,03/04/2023 03:11:05 PM,29735,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14595.594417353286,235.41281318311752,4955.833333333334,11265.776891393984,27937.0,3.0,1321.0,660.5,699.3286065934955,1155.0,166.0,29572.0,9857.333333333332,15668.245030421669,27937.0,236.0,0,0,0,0,104,136,100.89120564990752,134.52160753321002,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36318-8080-6,23.1.1.3,36318,23.1.0.3,8080,6,03/04/2023 03:11:05 PM,217,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9216.589861751152,217.0,0.0,217.0,217.0,217.0,217.0,0.0,217.0,217.0,0,0,0,0,0,0,0,0,0,64,0,9216.589861751152,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60524-8080-6,23.1.1.3,60524,23.1.0.3,8080,6,03/04/2023 03:11:05 PM,30379,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14286.184535369828,230.42233121564237,5063.166666666667,10909.495248024386,27252.0,5.0,485.0,242.5,19.091883092036785,256.0,229.0,30155.0,10051.666666666668,14950.434787434555,27252.0,176.0,0,0,0,0,104,136,98.75242766384673,131.66990355179564,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60524-8080-6,23.1.1.3,60524,23.1.0.3,8080,6,03/04/2023 03:11:05 PM,527,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3795.066413662239,527.0,0.0,527.0,527.0,527.0,527.0,0.0,527.0,527.0,0,0,0,0,0,0,0,0,0,64,0,3795.066413662239,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34226-8080-6,23.1.1.3,34226,23.1.0.3,8080,6,03/04/2023 03:11:05 PM,23192,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18713.349430838218,301.8282166264229,3865.3333333333335,7727.619806037734,19450.0,4.0,415.0,207.5,48.79036790187178,242.0,173.0,23023.0,7674.333333333334,10321.155668496302,19450.0,197.0,0,0,0,0,104,136,129.35494998275266,172.47326664367023,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34226-8080-6,23.1.1.3,34226,23.1.0.3,8080,6,03/04/2023 03:11:05 PM,791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2528.4450063211125,791.0,0.0,791.0,791.0,791.0,791.0,0.0,791.0,791.0,0,0,0,0,0,0,0,0,0,64,0,2528.4450063211125,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49720-8080-6,23.1.1.3,49720,23.1.0.3,8080,6,03/04/2023 03:11:05 PM,22129,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19160.377784807268,316.32699173030863,3688.166666666667,8346.330628885167,20717.0,4.0,970.0,485.0,400.2224381515859,768.0,202.0,21931.0,7310.333333333334,11617.610310788245,20717.0,201.0,0,0,0,0,72,92,135.56871074156086,180.7582809887478,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49720-8080-6,23.1.1.3,49720,23.1.0.3,8080,6,03/04/2023 03:11:05 PM,925,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2162.162162162162,925.0,0.0,925.0,925.0,925.0,925.0,0.0,925.0,925.0,0,0,0,0,0,0,0,0,0,40,0,2162.162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60526-8080-6,23.1.1.3,60526,23.1.0.3,8080,6,03/04/2023 03:11:06 PM,23297,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18629.008026784566,300.46787139975106,3882.833333333333,9099.896470107045,22457.0,3.0,432.0,216.0,52.32590180780452,253.0,179.0,23121.0,7707.0,12775.032641836968,22457.0,160.0,0,0,0,0,104,136,128.7719448856076,171.69592651414345,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60526-8080-6,23.1.1.3,60526,23.1.0.3,8080,6,03/04/2023 03:11:06 PM,423,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4728.132387706856,423.0,0.0,423.0,423.0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,64,0,4728.132387706856,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36320-8080-6,23.1.1.3,36320,23.1.0.3,8080,6,03/04/2023 03:11:06 PM,45922,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9450.807891642351,152.43238534907016,7653.666666666666,16376.06515212573,40886.0,4.0,4687.0,2343.5,3104.90587619013,4539.0,148.0,45778.0,15259.333333333332,22308.72675285018,40886.0,180.0,0,0,0,0,104,136,65.3281651496015,87.10422019946867,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36320-8080-6,23.1.1.3,36320,23.1.0.3,8080,6,03/04/2023 03:11:06 PM,544,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3676.470588235294,544.0,0.0,544.0,544.0,544.0,544.0,0.0,544.0,544.0,0,0,0,0,0,0,0,0,0,64,0,3676.470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34228-8080-6,23.1.1.3,34228,23.1.0.3,8080,6,03/04/2023 03:11:06 PM,22952,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18909.027535726735,304.98431509236667,3825.3333333333335,6644.218740127892,16573.0,3.0,5997.0,2998.5,3976.061430611957,5810.0,187.0,22768.0,7589.333333333334,8305.966068636046,16573.0,189.0,0,0,0,0,104,136,130.70756361101428,174.2767514813524,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34228-8080-6,23.1.1.3,34228,23.1.0.3,8080,6,03/04/2023 03:11:06 PM,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49721-8080-6,23.1.1.3,49721,23.1.0.3,8080,6,03/04/2023 03:11:06 PM,21405,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19808.45596823172,327.0263957019388,3567.4999999999995,7434.287719748275,18654.0,4.0,441.0,220.5,43.1335136523794,251.0,190.0,21219.0,7073.0,10091.726859165383,18654.0,163.0,0,0,0,0,72,92,140.1541695865452,186.8722261153936,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49721-8080-6,23.1.1.3,49721,23.1.0.3,8080,6,03/04/2023 03:11:06 PM,615,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3252.032520325203,615.0,0.0,615.0,615.0,615.0,615.0,0.0,615.0,615.0,0,0,0,0,0,0,0,0,0,40,0,3252.032520325203,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60528-8080-6,23.1.1.3,60528,23.1.0.3,8080,6,03/04/2023 03:11:07 PM,43417,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9996.084483036599,161.22716908123547,7236.166666666667,15741.031115103822,39244.0,4.0,3761.0,1880.5,2413.3554441896868,3587.0,174.0,43247.0,14415.666666666668,21574.90111989701,39244.0,229.0,0,0,0,0,104,136,69.09735817767235,92.12981090356313,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60528-8080-6,23.1.1.3,60528,23.1.0.3,8080,6,03/04/2023 03:11:07 PM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36322-8080-6,23.1.1.3,36322,23.1.0.3,8080,6,03/04/2023 03:11:07 PM,102320,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,4241.594996090696,68.41282251759188,17053.333333333336,40889.60499034769,100517.0,179.0,1384.0,692.0,306.8843430349616,909.0,475.0,102086.0,34028.66666666667,57583.76926125393,100517.0,179.0,0,0,0,0,104,136,29.319781078967946,39.09304143862393,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36322-8080-6,23.1.1.3,36322,23.1.0.3,8080,6,03/04/2023 03:11:07 PM,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7968.127490039841,251.0,0.0,251.0,251.0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,64,0,7968.127490039841,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34230-8080-6,23.1.1.3,34230,23.1.0.3,8080,6,03/04/2023 03:11:07 PM,23520,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18452.380952380954,297.61904761904765,3920.0,8194.097314530747,20545.0,3.0,2571.0,1285.5,1559.1704525163373,2388.0,183.0,23340.0,7780.0,11121.655677101318,20545.0,180.0,0,0,0,0,104,136,127.55102040816327,170.06802721088437,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34230-8080-6,23.1.1.3,34230,23.1.0.3,8080,6,03/04/2023 03:11:07 PM,247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,64,0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49722-8080-6,23.1.1.3,49722,23.1.0.3,8080,6,03/04/2023 03:11:08 PM,36296,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,11681.728014106237,192.85871721401807,6049.333333333333,14299.012828397164,35236.0,4.0,420.0,210.0,53.74011537017761,248.0,172.0,36128.0,12042.666666666668,20086.155887409946,35236.0,371.0,0,0,0,0,72,92,82.65373594886488,110.20498126515318,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49722-8080-6,23.1.1.3,49722,23.1.0.3,8080,6,03/04/2023 03:11:08 PM,652,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3067.4846625766872,652.0,0.0,652.0,652.0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,0,0,0,0,40,0,3067.4846625766872,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60530-8080-6,23.1.1.3,60530,23.1.0.3,8080,6,03/04/2023 03:11:08 PM,35601,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,12190.668801438162,196.6236903457768,5933.5,12740.102931295334,31846.0,163.0,3343.0,1671.5,1743.0182156248397,2904.0,439.0,35425.0,11808.333333333332,17429.18719657728,31846.0,163.0,0,0,0,0,104,136,84.26729586247578,112.35639448330103,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60530-8080-6,23.1.1.3,60530,23.1.0.3,8080,6,03/04/2023 03:11:08 PM,621,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3220.6119162640903,621.0,0.0,621.0,621.0,621.0,621.0,0.0,621.0,621.0,0,0,0,0,0,0,0,0,0,64,0,3220.6119162640903,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36324-8080-6,23.1.1.3,36324,23.1.0.3,8080,6,03/04/2023 03:11:08 PM,27230,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15938.303341902314,257.0694087403599,4538.333333333334,10605.05077152706,26184.0,4.0,629.0,314.5,164.75588001646557,431.0,198.0,27036.0,9012.0,14873.489435905753,26184.0,176.0,0,0,0,0,104,136,110.17260374586853,146.89680499449136,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36324-8080-6,23.1.1.3,36324,23.1.0.3,8080,6,03/04/2023 03:11:08 PM,851,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2350.1762632197415,851.0,0.0,851.0,851.0,851.0,851.0,0.0,851.0,851.0,0,0,0,0,0,0,0,0,0,64,0,2350.1762632197415,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
